Date,Close,Open,High,Low,Volume,Change
2021-01-29,143.52,147.67,147.77,142.97,2690000.0,-0.028900000000000002
2021-02-01,145.86,144.74,146.3,143.69,1480000.0,0.0163
2021-02-02,150.4,147.83,152.9,147.56,1780000.0,0.0311
2021-02-03,152.2,149.95,152.5,149.9,1780000.0,0.012
2021-02-04,156.68,153.39,156.76,153.33,1570000.0,0.0294
2021-02-05,156.94,158.02,158.5,155.88,1260000.0,0.0017000000000000001
2021-02-08,158.79,156.81,158.83,156.69,1310000.0,0.0118
2021-02-09,158.14,157.98,158.66,156.62,1560000.0,-0.0040999999999999995
2021-02-10,160.11,159.43,160.98,157.91,1630000.0,0.0125
2021-02-11,159.31,159.82,161.3,157.71,1390000.0,-0.005
2021-02-12,162.27,159.59,162.5,159.33,1230000.0,0.018600000000000002
2021-02-16,169.91,163.52,171.0,162.75,2950000.0,0.0471
2021-02-17,167.55,169.36,170.12,166.68,2280000.0,-0.0139
2021-02-18,166.91,166.21,167.45,164.46,1270000.0,-0.0038
2021-02-19,170.41,167.32,171.22,167.07,1380000.0,0.021
2021-02-22,170.52,169.98,172.01,169.6,1850000.0,0.0006
2021-02-23,173.22,173.52,174.01,170.16,2450000.0,0.0158
2021-02-24,178.48,173.67,179.36,173.67,2009999.9999999998,0.0304
2021-02-25,173.26,180.3,180.85,173.2,1790000.0,-0.0292
2021-02-26,168.36,172.13,172.62,168.28,2750000.0,-0.028300000000000002
2021-03-01,173.07,171.37,174.48,169.71,2140000.0,0.027999999999999997
2021-03-02,173.09,173.22,177.81,171.84,1810000.0,0.0001
2021-03-03,173.35,174.54,176.87,173.0,2100000.0,0.0015
2021-03-04,172.58,173.14,174.87,169.08,2060000.0,-0.0044
2021-03-05,176.46,175.4,176.9,169.64,2089999.9999999998,0.0225
2021-03-08,178.82,177.74,181.35,177.08,2029999.9999999998,0.0134
2021-03-09,173.63,175.26,176.98,172.04,2350000.0,-0.028999999999999998
2021-03-10,177.78,173.54,178.38,173.15,1550000.0,0.0239
2021-03-11,176.93,176.37,178.32,175.04,1300000.0,-0.0048
2021-03-12,181.41,179.95,181.53,178.93,1960000.0,0.0253
2021-03-15,178.53,180.79,181.06,176.6,1850000.0,-0.0159
2021-03-16,176.58,176.6,176.9,173.74,1630000.0,-0.0109
2021-03-17,178.43,179.25,180.96,176.62,1460000.0,0.0105
2021-03-18,179.86,180.87,184.33,178.99,2000000.0,0.008
2021-03-19,175.79,176.61,178.06,174.17,6440000.0,-0.0226
2021-03-22,171.22,172.71,173.56,169.59,1970000.0,-0.026000000000000002
2021-03-23,169.4,169.69,172.3,168.44,1340000.0,-0.0106
2021-03-24,170.25,171.36,173.14,170.24,1480000.0,0.005
2021-03-25,177.0,170.64,177.23,169.61,2000000.0,0.039599999999999996
2021-03-26,179.68,179.23,180.31,177.09,2130000.0,0.0151
2021-03-29,174.49,176.82,177.66,173.2,1940000.0,-0.028900000000000002
2021-03-30,177.62,176.0,179.06,175.78,1560000.0,0.0179
2021-03-31,175.41,177.49,177.84,174.64,1970000.0,-0.0124
2021-04-01,177.41,174.45,177.49,174.38,1500000.0,0.011399999999999999
2021-04-05,178.76,179.53,180.36,177.84,1870000.0,0.0076
2021-04-06,177.4,177.66,178.83,175.96,1830000.0,-0.0076
2021-04-07,178.25,178.3,179.65,176.61,1950000.0,0.0048
2021-04-08,178.11,177.33,178.52,174.5,1200000.0,-0.0008
2021-04-09,180.21,179.76,180.36,178.3,1300000.0,0.0118
2021-04-12,180.81,180.63,181.4,179.77,1330000.0,0.0033
2021-04-13,177.62,179.71,179.8,177.11,1430000.0,-0.0176
2021-04-14,179.34,177.01,180.74,176.71,1940000.0,0.0097
2021-04-15,174.79,178.38,178.54,172.12,3220000.0,-0.0254
2021-04-16,178.86,177.51,180.25,176.62,2500000.0,0.0233
2021-04-19,177.72,179.35,180.78,176.94,1520000.0,-0.0064
2021-04-20,171.73,175.62,176.19,170.96,2270000.0,-0.0337
2021-04-21,175.13,171.03,175.24,170.14,1590000.0,0.019799999999999998
2021-04-22,173.84,175.03,175.6,173.09,2150000.0,-0.0074
2021-04-23,178.04,174.31,179.14,173.53,2029999.9999999998,0.0242
2021-04-26,180.24,179.27,181.74,179.0,1620000.0,0.0124
2021-04-27,183.58,179.5,183.83,179.5,1830000.0,0.018500000000000003
2021-04-28,185.26,184.02,186.13,183.95,1610000.0,0.0092
2021-04-29,189.17,187.49,189.43,187.09,1320000.0,0.021099999999999997
2021-04-30,186.95,187.94,189.12,186.75,1350000.0,-0.011699999999999999
2021-05-03,188.12,188.67,189.26,186.72,1250000.0,0.0063
2021-05-04,193.32,186.96,193.66,186.08,2730000.0,0.0276
2021-05-05,194.61,193.66,196.5,191.44,1860000.0,0.0067
2021-05-06,198.18,196.37,198.28,193.13,1640000.0,0.0183
2021-05-07,198.91,194.27,199.19,193.94,1190000.0,0.0037
2021-05-10,198.56,203.01,203.88,198.43,2009999.9999999998,-0.0018
2021-05-11,194.04,197.78,200.47,193.22,2820000.0,-0.022799999999999997
2021-05-12,190.41,196.81,197.31,189.64,2320000.0,-0.0187
2021-05-13,196.01,189.8,197.51,189.71,1300000.0,0.0294
2021-05-14,199.38,196.43,199.91,196.25,1070000.0,0.0172
2021-05-17,199.03,198.24,199.94,197.41,1240000.0,-0.0018
2021-05-18,193.91,199.68,200.15,193.77,2020000.0,-0.025699999999999997
2021-05-19,192.89,191.97,193.0,188.68,2590000.0,-0.0053
2021-05-20,191.05,192.99,193.3,189.87,1330000.0,-0.0095
2021-05-21,193.48,192.58,194.3,191.31,1360000.0,0.0127
2021-05-24,193.99,194.44,194.86,192.89,901290.0,0.0026
2021-05-25,191.7,194.74,196.1,191.45,1740000.0,-0.0118
2021-05-26,191.9,193.24,194.0,190.45,1690000.0,0.001
2021-05-27,194.12,194.69,195.5,192.54,2520000.0,0.0116
2021-05-28,194.68,194.32,195.2,192.11,857050.0,0.0029
2021-06-01,195.82,197.77,197.82,194.61,1490000.0,0.0059
2021-06-02,195.42,196.69,196.87,193.89,1100000.0,-0.002
2021-06-03,195.88,195.2,198.38,194.04,1330000.0,0.0024
2021-06-04,194.0,195.81,196.23,193.31,1400000.0,-0.0096
2021-06-07,193.11,194.77,194.77,192.7,907890.0,-0.0046
2021-06-08,194.1,191.3,194.3,189.55,1520000.0,0.0051
2021-06-09,190.79,192.59,193.06,190.61,1310000.0,-0.0171
2021-06-10,188.75,193.48,193.6,188.67,1240000.0,-0.010700000000000001
2021-06-11,189.2,189.28,190.5,187.79,1320000.0,0.0024
2021-06-14,187.11,188.92,189.07,185.89,1720000.0,-0.011000000000000001
2021-06-15,189.27,187.75,190.0,186.84,1590000.0,0.0115
2021-06-16,190.11,187.52,191.46,186.16,1720000.0,0.0044
2021-06-17,182.45,191.14,191.27,181.8,2540000.0,-0.0403
2021-06-18,178.33,180.64,180.64,177.68,3940000.0,-0.0226
2021-06-21,184.15,180.44,184.35,179.74,1390000.0,0.0326
2021-06-22,183.91,183.63,185.14,181.67,1380000.0,-0.0013
2021-06-23,185.13,184.5,186.39,184.1,1020000.0,0.0066
2021-06-24,189.18,186.0,189.66,185.19,1690000.0,0.0219
2021-06-25,193.36,190.03,193.65,188.9,1810000.0,0.022099999999999998
2021-06-28,191.6,192.26,192.29,189.99,1680000.0,-0.0091
2021-06-29,190.47,192.99,194.16,189.56,1690000.0,-0.0059
2021-06-30,190.76,189.57,191.34,189.57,1290000.0,0.0015
2021-07-01,191.74,191.96,192.25,190.51,1050000.0,0.0051
2021-07-02,192.79,193.47,193.55,191.06,1600000.0,0.0055000000000000005
2021-07-06,187.96,191.75,191.75,185.74,2150000.0,-0.025099999999999997
2021-07-07,186.58,185.76,188.25,185.65,1110000.0,-0.0073
2021-07-08,183.23,183.89,184.71,181.84,2890000.0,-0.018000000000000002
2021-07-09,189.67,186.75,190.02,185.97,1740000.0,0.0351
