Date,Close,Open,High,Low,Volume,Change
2021-02-10,150.0,150.32,150.65,149.22,883720.0,0.0025
2021-02-11,150.42,149.58,150.78,149.45,871360.0,0.0028000000000000004
2021-02-12,151.38,149.85,151.76,149.69,785710.0,0.0064
2021-02-16,151.38,151.22,152.32,150.15,1200000.0,0.0
2021-02-17,151.29,150.93,152.46,150.85,864850.0,-0.0006
2021-02-18,152.99,149.81,153.86,149.81,1390000.0,0.011200000000000002
2021-02-19,148.85,153.12,153.57,148.75,1170000.0,-0.0271
2021-02-22,148.25,149.1,149.1,146.5,862050.0,-0.004
2021-02-23,147.98,149.05,150.46,147.1,1480000.0,-0.0018
2021-02-24,147.57,147.97,148.5,147.12,774660.0,-0.0028000000000000004
2021-02-25,147.57,147.44,149.14,147.29,1590000.0,0.0
2021-02-26,145.65,148.05,148.93,145.56,1050000.0,-0.013000000000000001
2021-03-01,145.19,146.18,147.91,144.72,1180000.0,-0.0032
2021-03-02,145.35,145.1,146.48,143.58,969620.0,0.0011
2021-03-03,144.37,145.27,145.81,144.25,1100000.0,-0.0067
2021-03-04,146.09,144.85,149.1,144.46,1250000.0,0.011899999999999999
2021-03-05,150.38,146.69,150.81,146.06,1030000.0,0.0294
2021-03-08,151.79,151.3,154.62,150.06,1110000.0,0.009399999999999999
2021-03-09,150.56,151.77,153.22,150.5,953010.0,-0.008100000000000001
2021-03-10,152.65,150.28,153.51,149.05,1120000.0,0.0139
2021-03-11,151.9,151.86,153.1,151.53,959300.0,-0.0049
2021-03-12,152.44,152.45,152.88,151.21,756680.0,0.0036
2021-03-15,153.32,153.37,153.53,151.28,773370.0,0.0058
2021-03-16,153.49,153.75,154.27,152.63,916460.0,0.0011
2021-03-17,154.56,155.47,155.86,153.69,995770.0,0.006999999999999999
2021-03-18,156.07,154.04,156.46,154.0,673180.0,0.0098
2021-03-19,154.7,156.65,156.95,154.65,1460000.0,-0.0088
2021-03-22,156.38,154.09,156.62,153.94,801740.0,0.0109
2021-03-23,156.92,156.58,157.24,155.85,689960.0,0.0034999999999999996
2021-03-24,157.26,156.05,158.25,154.92,977380.0,0.0022
2021-03-25,157.04,157.81,158.61,156.18,937190.0,-0.0014000000000000002
2021-03-26,159.27,157.38,159.29,156.55,676540.0,0.014199999999999999
2021-03-29,161.13,158.8,161.71,158.65,818680.0,0.011699999999999999
2021-03-30,158.86,160.9,161.56,158.43,1020000.0,-0.0141
2021-03-31,158.16,158.39,159.7,157.68,1170000.0,-0.0044
2021-04-01,158.76,158.19,159.52,156.28,932280.0,0.0038
2021-04-05,159.35,158.97,161.34,158.56,979740.0,0.0037
2021-04-06,160.76,159.6,161.55,159.23,941470.0,0.0088
2021-04-07,160.57,161.0,161.36,159.91,771820.0,-0.0012
2021-04-08,160.11,160.5,161.06,159.4,995340.0,-0.0029
2021-04-09,159.5,160.63,160.81,158.62,714230.0,-0.0038
2021-04-12,159.6,159.56,160.29,158.97,942730.0,0.0006
2021-04-13,158.82,158.55,159.65,158.18,1140000.0,-0.0049
2021-04-14,158.19,158.86,159.04,156.87,889340.0,-0.004
2021-04-15,160.9,161.0,161.35,159.58,1080000.0,0.0171
2021-04-16,160.99,161.31,161.53,160.12,1260000.0,0.0006
2021-04-19,160.98,161.01,161.61,159.52,771970.0,-0.0001
2021-04-20,162.19,160.65,163.19,160.28,836810.0,0.0075
2021-04-21,162.94,162.79,163.99,162.79,929830.0,0.0046
2021-04-22,162.24,162.99,163.41,161.57,825940.0,-0.0043
2021-04-23,161.43,162.21,162.59,161.15,682520.0,-0.005
2021-04-26,159.03,161.64,161.64,158.81,762010.0,-0.0149
2021-04-27,158.71,159.09,159.45,157.94,1060000.0,-0.002
2021-04-28,158.86,159.26,160.95,158.5,1320000.0,0.0009
2021-04-29,164.22,160.02,165.5,159.5,1610000.0,0.0337
2021-04-30,164.3,163.92,164.99,163.16,1190000.0,0.0005
2021-05-03,166.74,164.7,167.8,164.27,1130000.0,0.0149
2021-05-04,166.91,166.89,167.93,165.76,1260000.0,0.001
2021-05-05,168.36,166.72,168.92,165.94,928320.0,0.0087
2021-05-06,168.63,169.28,170.79,167.92,951130.0,0.0016
2021-05-07,168.49,168.63,169.13,167.4,780930.0,-0.0008
2021-05-10,170.31,168.86,171.14,168.78,1390000.0,0.0108
2021-05-11,168.92,171.83,172.16,168.41,986680.0,-0.008199999999999999
2021-05-12,167.6,169.05,169.52,167.44,1070000.0,-0.0078000000000000005
2021-05-13,171.6,167.26,172.54,167.1,1460000.0,0.0239
2021-05-14,171.11,172.05,173.64,171.11,840340.0,-0.0029
2021-05-17,172.49,171.23,173.83,170.71,1120000.0,0.008100000000000001
2021-05-18,172.79,172.32,174.23,172.32,1370000.0,0.0017000000000000001
2021-05-19,172.28,172.18,173.08,171.12,998850.0,-0.003
2021-05-20,173.09,171.61,174.16,171.47,1010000.0,0.004699999999999999
2021-05-21,173.76,173.58,174.74,173.26,904460.0,0.0039000000000000003
2021-05-24,174.1,174.01,175.09,173.75,725460.0,0.002
2021-05-25,174.72,174.08,174.75,172.28,766590.0,0.0036
2021-05-26,174.3,174.38,175.23,173.78,814800.0,-0.0024
2021-05-27,173.45,174.3,174.91,173.01,1030000.0,-0.0049
2021-05-28,173.05,173.52,174.22,173.02,871120.0,-0.0023
2021-06-01,172.65,173.66,174.6,171.87,752200.0,-0.0023
2021-06-02,173.54,173.27,174.22,172.73,767780.0,0.0052
2021-06-03,174.54,173.26,174.63,172.66,758140.0,0.0058
2021-06-04,174.9,174.86,175.55,174.22,599120.0,0.0021
2021-06-07,173.99,175.4,175.4,172.81,648580.0,-0.0052
2021-06-08,173.58,174.29,174.29,173.08,552610.0,-0.0024
2021-06-09,172.86,173.11,173.59,172.54,553860.0,-0.0040999999999999995
2021-06-10,174.38,172.79,174.66,172.79,580130.0,0.0088
2021-06-11,174.8,175.08,175.08,173.4,443500.0,0.0024
2021-06-14,174.67,174.41,174.67,172.95,618450.0,-0.0007000000000000001
2021-06-15,174.85,174.33,174.96,173.87,434380.0,0.001
2021-06-16,172.67,174.86,175.25,172.54,667250.0,-0.0125
2021-06-17,173.51,172.57,173.73,171.59,502470.0,0.0049
2021-06-18,170.49,172.53,172.53,170.37,1330000.0,-0.0174
2021-06-21,172.24,171.44,172.33,171.18,856910.0,0.0103
2021-06-22,172.27,172.66,173.55,172.17,615090.0,0.0002
2021-06-23,170.37,171.14,171.67,170.34,803590.0,-0.011000000000000001
2021-06-24,172.39,170.0,173.56,170.0,1960000.0,0.011899999999999999
2021-06-25,175.12,172.55,175.33,171.97,1780000.0,0.0158
2021-06-28,174.54,175.15,175.86,173.86,758270.0,-0.0033
2021-06-29,172.0,174.36,174.88,171.61,998820.0,-0.0146
2021-06-30,174.18,173.01,174.37,172.62,1240000.0,0.0127
2021-07-01,173.7,173.67,175.44,173.44,875450.0,-0.0028000000000000004
2021-07-02,174.0,174.33,174.91,173.65,661110.0,0.0017000000000000001
2021-07-06,175.1,174.13,175.42,173.13,879200.0,0.0063
2021-07-07,176.57,175.2,178.32,175.19,1340000.0,0.0084
2021-07-08,175.79,175.91,177.5,174.99,976080.0,-0.0044
2021-07-09,176.75,176.55,177.21,176.1,779390.0,0.0055000000000000005
