Date,Close,Open,High,Low,Volume,Change
2021-02-09,303.78,299.01,306.65,298.06,1300000.0,0.012199999999999999
2021-02-10,303.63,304.65,304.65,302.39,847360.0,-0.0005
2021-02-11,299.63,302.58,304.2,299.14,1020000.0,-0.0132
2021-02-12,297.36,298.52,301.5,296.11,654240.0,-0.0076
2021-02-16,290.88,296.87,298.13,290.61,1010000.0,-0.0218
2021-02-17,297.18,290.75,297.23,288.08,1050000.0,0.0217
2021-02-18,297.86,295.8,298.77,295.05,719410.0,0.0023
2021-02-19,297.24,298.44,298.85,296.29,1200000.0,-0.0021
2021-02-22,297.94,295.1,299.47,294.02,1260000.0,0.0024
2021-02-23,298.68,300.47,304.56,295.65,1250000.0,0.0025
2021-02-24,301.73,299.85,304.47,296.91,1140000.0,0.0102
2021-02-25,301.89,301.0,306.48,299.81,1390000.0,0.0005
2021-02-26,291.66,299.72,300.08,291.6,1160000.0,-0.0339
2021-03-01,293.46,292.55,297.43,292.55,1080000.0,0.0062
2021-03-02,298.78,293.5,300.5,293.26,1800000.0,0.0181
2021-03-03,299.1,298.5,304.98,297.98,848400.0,0.0011
2021-03-04,297.51,299.47,303.88,295.33,1430000.0,-0.0053
2021-03-05,300.91,298.76,302.48,295.16,1010000.0,0.011399999999999999
2021-03-08,305.62,303.39,310.17,301.56,1300000.0,0.015700000000000002
2021-03-09,298.3,303.83,304.51,297.3,1300000.0,-0.024
2021-03-10,300.0,299.31,302.12,295.87,985330.0,0.005699999999999999
2021-03-11,299.41,299.39,301.08,297.28,873990.0,-0.002
2021-03-12,301.79,302.47,303.3,300.93,932030.0,0.0079
2021-03-15,305.74,304.01,306.72,303.24,835820.0,0.0131
2021-03-16,305.84,305.74,307.43,301.3,815370.0,0.0003
2021-03-17,310.57,306.85,315.25,306.85,1100000.0,0.0155
2021-03-18,314.94,310.18,315.59,310.18,1020000.0,0.0141
2021-03-19,308.65,315.58,316.45,308.61,2009999.9999999998,-0.02
2021-03-22,314.21,308.04,315.7,307.31,1190000.0,0.018000000000000002
2021-03-23,314.14,313.12,317.4,313.12,1160000.0,-0.0002
2021-03-24,316.03,315.14,321.37,315.14,1080000.0,0.006
2021-03-25,321.19,317.15,322.0,316.29,1030000.0,0.0163
2021-03-26,319.02,321.29,323.19,315.67,1050000.0,-0.0068000000000000005
2021-03-29,323.15,319.7,326.15,319.7,907750.0,0.0129
2021-03-30,322.68,323.06,324.7,321.56,893020.0,-0.0015
2021-03-31,323.64,321.62,324.32,320.27,1010000.0,0.003
2021-04-01,322.24,323.04,325.08,321.31,855310.0,-0.0043
2021-04-05,330.65,322.9,331.0,322.9,1170000.0,0.026099999999999998
2021-04-06,331.16,327.98,332.31,327.1,796450.0,0.0015
2021-04-07,333.97,332.72,334.26,329.87,933440.0,0.0085
2021-04-08,336.12,332.97,337.35,332.97,969340.0,0.0064
2021-04-09,339.95,336.73,340.65,336.37,1010000.0,0.011399999999999999
2021-04-12,340.69,340.0,342.9,337.71,732450.0,0.0022
2021-04-13,338.61,338.97,340.27,337.99,781130.0,-0.0060999999999999995
2021-04-14,341.82,339.24,343.39,338.64,737120.0,0.0095
2021-04-15,344.59,341.85,345.63,340.59,850580.0,0.008100000000000001
2021-04-16,346.43,346.58,347.82,343.67,1870000.0,0.0053
2021-04-19,344.64,347.0,347.25,342.8,817460.0,-0.0052
2021-04-20,345.14,344.8,346.61,343.16,800310.0,0.0015
2021-04-21,345.52,345.12,346.55,343.54,748730.0,0.0011
2021-04-22,343.43,344.13,345.19,341.78,728090.0,-0.006
2021-04-23,342.04,342.96,343.8,340.11,1010000.0,-0.004
2021-04-26,337.8,342.05,342.99,336.56,892530.0,-0.0124
2021-04-27,339.87,337.39,340.87,336.03,738170.0,0.0060999999999999995
2021-04-28,338.37,340.27,340.27,336.57,763560.0,-0.0044
2021-04-29,352.22,342.0,354.17,341.61,1320000.0,0.0409
2021-04-30,354.44,353.83,356.88,352.23,1280000.0,0.0063
2021-05-03,361.0,352.04,362.83,352.04,1040000.0,0.018500000000000003
2021-05-04,368.12,362.64,368.51,361.5,1130000.0,0.0197
2021-05-05,372.99,368.46,373.24,366.47,1460000.0,0.0132
2021-05-06,370.05,374.01,375.93,368.3,1070000.0,-0.0079
2021-05-07,370.63,369.18,372.7,366.25,959640.0,0.0016
2021-05-10,373.8,373.3,378.61,373.3,714960.0,0.0086
2021-05-11,368.3,372.03,374.08,365.98,954540.0,-0.0147
2021-05-12,363.15,368.62,371.58,363.12,999890.0,-0.013999999999999999
2021-05-13,370.06,362.83,372.76,362.54,760850.0,0.019
2021-05-14,371.61,371.0,372.9,370.15,757290.0,0.0042
2021-05-17,372.87,372.5,374.68,371.36,648930.0,0.0034000000000000002
2021-05-18,368.62,371.87,373.71,368.52,735950.0,-0.011399999999999999
2021-05-19,370.9,368.28,371.0,363.52,685310.0,0.0062
2021-05-20,371.96,371.17,374.3,371.11,786800.0,0.0029
2021-05-21,370.46,372.54,377.02,369.24,682540.0,-0.004
2021-05-24,372.18,372.7,373.97,368.56,570840.0,0.0046
2021-05-25,369.99,372.53,374.38,369.33,680320.0,-0.0059
2021-05-26,366.72,369.33,370.35,365.4,697120.0,-0.0088
2021-05-27,370.46,370.29,371.24,366.02,997190.0,0.0102
2021-05-28,365.87,369.27,370.46,365.48,575730.0,-0.0124
2021-06-01,365.62,369.22,370.05,365.23,764220.0,-0.0007000000000000001
2021-06-02,367.21,365.62,369.69,364.74,495820.0,0.0043
2021-06-03,366.51,367.01,367.38,364.49,779440.0,-0.0019
2021-06-04,377.51,373.83,379.03,372.95,1320000.0,0.03
2021-06-07,371.84,376.4,378.0,370.27,1130000.0,-0.015
2021-06-08,371.11,372.04,372.87,368.13,613300.0,-0.002
2021-06-09,372.6,371.11,372.97,368.64,689650.0,0.004
2021-06-10,372.51,375.0,375.66,370.9,741430.0,-0.0002
2021-06-11,375.06,373.88,375.55,370.2,636230.0,0.0068000000000000005
2021-06-14,372.23,372.45,373.09,369.41,865640.0,-0.0075
2021-06-15,375.0,374.69,377.3,373.77,686960.0,0.0074
2021-06-16,372.21,376.87,377.89,371.67,883380.0,-0.0074
2021-06-17,368.7,373.24,373.89,366.2,730470.0,-0.009399999999999999
2021-06-18,367.19,365.92,370.24,365.24,2390000.0,-0.0040999999999999995
2021-06-21,373.29,369.8,374.58,368.4,894060.0,0.0166
2021-06-22,372.57,374.38,374.38,371.07,488280.0,-0.0019
2021-06-23,370.28,371.21,371.76,368.45,709850.0,-0.0060999999999999995
2021-06-24,369.68,369.72,371.13,367.67,645020.0,-0.0016
2021-06-25,373.31,369.0,375.41,368.06,2930000.0,0.0098
2021-06-28,370.21,371.57,372.28,368.4,564990.0,-0.0083
2021-06-29,360.31,370.07,370.88,360.15,1150000.0,-0.026699999999999998
2021-06-30,363.43,361.3,364.91,361.3,611940.0,0.0087
2021-07-01,367.62,364.18,367.93,364.0,449420.0,0.0115
2021-07-02,369.2,367.92,371.06,365.31,338040.0,0.0043
2021-07-06,367.65,368.03,368.44,362.75,601360.0,-0.0042
2021-07-07,371.26,367.34,372.06,365.8,541220.0,0.0098
2021-07-08,369.94,368.84,371.71,368.08,402730.0,-0.0036
2021-07-09,371.82,372.48,373.51,369.38,357390.0,0.0051
