Date,Close,Open,High,Low,Volume,Change
2021-01-29,48.02,48.6,48.88,47.47,1570000.0,-0.019799999999999998
2021-02-01,48.34,48.37,48.7,47.9,1380000.0,0.0067
2021-02-02,49.27,48.82,49.53,48.64,2069999.9999999998,0.0192
2021-02-03,49.43,49.04,49.65,48.98,1530000.0,0.0032
2021-02-04,50.94,49.78,51.09,49.48,2600000.0,0.0305
2021-02-05,50.44,50.6,51.33,50.0,2970000.0,-0.0098
2021-02-08,50.31,50.5,50.55,49.59,1870000.0,-0.0026
2021-02-09,50.24,50.25,50.47,49.72,1910000.0,-0.0014000000000000002
2021-02-10,50.55,50.2,50.78,50.01,1540000.0,0.0062
2021-02-11,50.36,50.58,51.59,50.17,1410000.0,-0.0038
2021-02-12,49.61,49.91,50.39,48.84,2100000.0,-0.0149
2021-02-16,48.8,49.97,50.0,48.74,2710000.0,-0.0163
2021-02-17,50.1,48.66,50.39,48.6,3750000.0,0.026600000000000002
2021-02-18,49.42,49.64,50.01,49.37,1940000.0,-0.013600000000000001
2021-02-19,49.86,49.8,50.1,49.47,2330000.0,0.0089
2021-02-22,51.03,49.99,51.1,49.86,1630000.0,0.0235
2021-02-23,51.87,51.56,52.56,51.27,2730000.0,0.0165
2021-02-24,53.15,51.97,53.79,51.91,2520000.0,0.024700000000000003
2021-02-25,51.89,53.45,53.95,51.86,2280000.0,-0.023700000000000002
2021-02-26,50.69,51.49,51.67,50.37,2610000.0,-0.0231
2021-03-01,51.96,51.45,52.43,51.45,1830000.0,0.025099999999999997
2021-03-02,51.6,51.81,52.01,51.55,1890000.0,-0.0069
2021-03-03,52.42,51.8,53.14,51.61,2210000.0,0.0159
2021-03-04,52.05,52.48,52.82,50.63,2270000.0,-0.0070999999999999995
2021-03-05,53.62,52.68,53.86,52.26,2230000.0,0.0302
2021-03-08,54.79,54.26,55.87,53.79,2480000.0,0.0218
2021-03-09,54.41,54.12,55.5,53.66,2620000.0,-0.0069
2021-03-10,54.71,54.55,55.09,54.14,1480000.0,0.0055000000000000005
2021-03-11,54.41,54.33,55.08,54.18,1610000.0,-0.0055000000000000005
2021-03-12,55.45,55.27,55.83,54.78,1560000.0,0.0191
2021-03-15,57.5,55.32,57.54,55.02,3640000.0,0.037000000000000005
2021-03-16,56.7,56.94,57.18,55.88,2790000.0,-0.0139
2021-03-17,57.41,57.09,57.6,56.14,2260000.0,0.0125
2021-03-18,68.15,57.94,68.95,57.7,23990000.0,0.18710000000000002
2021-03-19,67.68,67.9,69.0,67.09,16200000.0,-0.0069
2021-03-22,67.29,67.71,67.99,66.6,4740000.0,-0.0058
2021-03-23,67.3,65.76,67.62,65.7,5910000.0,0.0001
2021-03-24,67.05,68.0,69.6,66.97,5990000.0,-0.0037
2021-03-25,69.17,67.62,69.45,66.41,4120000.0,0.0316
2021-03-26,67.7,69.21,69.39,67.23,3950000.0,-0.0213
2021-03-29,65.96,65.1,66.65,64.82,5990000.0,-0.025699999999999997
2021-03-30,67.71,65.95,67.89,65.09,6560000.0,0.0265
2021-03-31,66.79,68.0,68.17,66.26,3540000.0,-0.013600000000000001
2021-04-01,68.28,66.37,68.35,65.73,3140000.0,0.0223
2021-04-05,68.3,68.96,69.47,68.04,2490000.0,0.0003
2021-04-06,67.8,68.07,68.3,67.34,2250000.0,-0.0073
2021-04-07,68.15,67.81,68.21,67.26,1690000.0,0.0052
2021-04-08,66.56,67.54,67.96,66.55,3430000.0,-0.0233
2021-04-09,66.79,67.23,67.31,65.83,2390000.0,0.0034999999999999996
2021-04-12,66.52,67.08,67.33,66.13,1650000.0,-0.004
2021-04-13,66.61,66.33,66.77,65.92,2220000.0,0.0014000000000000002
2021-04-14,66.11,66.5,66.78,66.01,2680000.0,-0.0075
2021-04-15,66.89,66.11,67.02,65.74,2350000.0,0.0118
2021-04-16,66.25,67.35,67.67,66.08,2250000.0,-0.0096
2021-04-19,66.73,66.35,66.9,65.71,2260000.0,0.0072
2021-04-20,65.73,66.46,66.49,65.45,2570000.0,-0.015
2021-04-21,67.45,65.92,67.49,65.74,1570000.0,0.0262
2021-04-22,66.66,65.75,67.69,65.7,6730000.0,-0.011699999999999999
2021-04-23,68.33,67.24,68.54,66.99,3660000.0,0.025099999999999997
2021-04-26,68.69,68.5,69.33,68.44,3670000.0,0.0053
2021-04-27,69.5,68.54,69.94,68.35,5660000.0,0.0118
2021-04-28,67.6,67.52,68.13,65.8,7320000.0,-0.0273
2021-04-29,66.65,67.97,68.48,65.86,4170000.0,-0.0141
2021-04-30,65.96,66.63,66.94,65.43,4110000.0000000005,-0.0104
2021-05-03,66.05,66.47,66.74,65.57,2230000.0,0.0014000000000000002
2021-05-04,66.81,66.22,67.06,65.68,2280000.0,0.0115
2021-05-05,66.7,66.68,66.96,65.44,2800000.0,-0.0016
2021-05-06,66.89,66.65,67.14,66.37,2250000.0,0.0028000000000000004
2021-05-07,66.65,65.87,67.03,65.72,3310000.0,-0.0036
2021-05-10,65.89,66.86,67.25,65.8,1980000.0,-0.011399999999999999
2021-05-11,63.99,65.5,65.56,63.78,3330000.0,-0.0288
2021-05-12,63.38,64.66,64.66,63.23,2140000.0,-0.0095
2021-05-13,64.82,63.4,65.08,63.22,2360000.0,0.0227
2021-05-14,66.07,65.0,66.3,64.97,1680000.0,0.019299999999999998
2021-05-17,66.15,66.06,66.95,65.62,3360000.0,0.0012
2021-05-18,65.43,66.17,66.66,65.42,2920000.0,-0.0109
2021-05-19,65.93,64.74,66.05,64.16,2520000.0,0.0076
2021-05-20,65.68,66.09,66.22,65.45,1700000.0,-0.0038
2021-05-21,65.41,65.97,66.74,65.21,3060000.0,-0.0040999999999999995
2021-05-24,65.24,65.66,66.22,65.11,2980000.0,-0.0026
2021-05-25,64.58,65.23,65.79,64.53,3000000.0,-0.0101
2021-05-26,64.94,65.02,65.41,64.54,1940000.0,0.005600000000000001
2021-05-27,65.76,65.61,65.98,65.17,3840000.0,0.0126
2021-05-28,65.35,65.48,65.79,64.87,2380000.0,-0.0062
2021-06-01,65.49,66.0,66.4,65.2,1600000.0,0.0021
2021-06-02,65.51,65.65,65.85,65.31,1170000.0,0.0003
2021-06-03,65.62,65.25,65.87,64.98,1010000.0,0.0017000000000000001
2021-06-04,65.79,65.64,65.84,64.97,1560000.0,0.0026
2021-06-07,65.17,65.88,65.96,64.98,1220000.0,-0.009399999999999999
2021-06-08,65.89,64.9,66.12,64.77,1850000.0,0.011000000000000001
2021-06-09,66.0,65.67,66.32,65.07,2660000.0,0.0017000000000000001
2021-06-10,64.88,66.75,66.91,64.86,1710000.0,-0.017
2021-06-11,65.12,65.03,65.44,64.88,1210000.0,0.0037
2021-06-14,64.71,65.0,65.24,64.53,1640000.0,-0.0063
2021-06-15,64.77,64.63,65.41,64.49,1660000.0,0.0009
2021-06-16,64.6,64.31,65.09,64.29,1440000.0,-0.0026
2021-06-17,62.86,64.5,64.53,62.75,2510000.0,-0.0269
2021-06-18,60.85,61.86,62.38,60.77,3300000.0,-0.032
2021-06-21,62.15,61.29,62.17,60.87,2510000.0,0.021400000000000002
2021-06-22,61.87,61.85,62.27,61.44,2180000.0,-0.0045000000000000005
2021-06-23,61.82,61.65,62.45,61.44,1830000.0,-0.0008
2021-06-24,62.21,61.52,62.33,61.48,1210000.0,0.0063
2021-06-25,63.42,62.6,63.61,62.27,1570000.0,0.0195
2021-06-28,62.24,62.66,63.1,61.7,2700000.0,-0.018600000000000002
2021-06-29,62.08,62.7,63.12,61.66,2460000.0,-0.0026
2021-06-30,61.97,61.76,62.21,61.47,2089999.9999999998,-0.0018
2021-07-01,62.69,62.48,63.18,62.18,991570.0,0.0116
2021-07-02,62.16,62.72,62.92,61.98,1470000.0,-0.0085
2021-07-06,61.23,61.7,61.7,60.46,1400000.0,-0.015
2021-07-07,61.86,61.21,61.88,60.86,1280000.0,0.0103
2021-07-08,60.09,61.23,61.23,59.87,2470000.0,-0.0286
2021-07-09,61.58,61.23,61.78,60.85,1350000.0,0.0248
