Date,Close,Open,High,Low,Volume,Change
2021-01-28,59.04,58.75,60.27,58.65,2760000.0,0.0085
2021-01-29,58.92,58.76,59.27,58.21,3460000.0,-0.002
2021-02-01,59.11,59.28,59.77,58.63,3260000.0,0.0032
2021-02-02,59.64,59.3,60.7,58.94,3390000.0,0.009000000000000001
2021-02-03,59.45,59.6,59.89,59.31,3170000.0,-0.0032
2021-02-04,60.34,59.55,60.47,59.45,3220000.0,0.015
2021-02-05,60.88,60.63,61.23,60.34,3090000.0,0.0089
2021-02-08,60.73,60.94,61.28,60.63,3550000.0,-0.0025
2021-02-09,60.64,60.83,60.89,60.41,2080000.0,-0.0015
2021-02-10,60.93,60.92,61.22,60.58,3020000.0,0.0048
2021-02-11,61.29,60.98,61.52,60.6,4500000.0,0.0059
2021-02-12,60.1,60.45,60.7,59.51,4870000.0,-0.0194
2021-02-16,59.3,60.01,60.1,59.29,3040000.0,-0.013300000000000001
2021-02-17,59.27,59.37,59.43,58.93,2930000.0,-0.0005
2021-02-18,59.85,59.32,60.34,59.25,4530000.0,0.0098
2021-02-19,59.31,59.76,59.87,59.08,3190000.0,-0.009000000000000001
2021-02-22,59.29,59.32,59.57,58.44,4080000.0,-0.0003
2021-02-23,58.92,59.22,60.29,58.91,3990000.0,-0.0062
2021-02-24,58.38,58.77,58.93,58.14,5080000.0,-0.0092
2021-02-25,57.76,58.28,58.65,57.62,4059999.9999999995,-0.0106
2021-02-26,56.72,58.05,58.34,56.69,6090000.0,-0.018000000000000002
2021-03-01,57.78,57.27,58.58,57.27,3210000.0,0.0187
2021-03-02,57.83,57.81,58.33,57.11,3570000.0,0.0009
2021-03-03,57.59,57.5,57.78,57.06,3860000.0,-0.0042
2021-03-04,57.41,57.81,58.69,57.02,4840000.0,-0.0031
2021-03-05,58.35,57.57,58.64,57.06,4440000.0,0.016399999999999998
2021-03-08,59.61,59.15,59.87,58.61,7440000.0,0.0216
2021-03-09,59.41,59.7,59.96,59.24,4700000.0,-0.0034000000000000002
2021-03-10,59.78,59.41,60.2,59.29,4080000.0,0.0062
2021-03-11,59.28,59.57,60.15,59.25,3350000.0,-0.0084
2021-03-12,59.84,59.58,60.22,59.33,4059999.9999999995,0.009399999999999999
2021-03-15,60.98,60.0,61.13,59.85,3470000.0,0.0191
2021-03-16,61.25,60.78,61.45,60.62,4410000.0,0.0044
2021-03-17,60.7,61.25,61.28,60.67,3850000.0,-0.009000000000000001
2021-03-18,60.4,60.71,60.91,59.82,4040000.0,-0.0049
2021-03-19,59.7,59.8,60.28,58.53,8890000.0,-0.0116
2021-03-22,59.69,59.5,59.89,59.28,3030000.0,-0.0002
2021-03-23,60.63,59.76,60.97,59.52,3600000.0,0.015700000000000002
2021-03-24,60.69,60.28,61.29,60.19,3490000.0,0.001
2021-03-25,61.38,61.0,61.81,60.72,4300000.0,0.011399999999999999
2021-03-26,61.66,61.34,61.74,60.87,2930000.0,0.0046
2021-03-29,62.32,61.66,62.6,61.58,4510000.0,0.010700000000000001
2021-03-30,61.54,62.02,62.03,61.15,3010000.0,-0.0125
2021-03-31,62.16,61.63,62.28,61.5,4350000.0,0.0101
2021-04-01,62.33,62.25,62.33,61.58,3400000.0,0.0027
2021-04-05,62.66,62.2,62.97,62.2,3100000.0,0.0053
2021-04-06,63.11,62.45,63.15,62.26,2880000.0,0.0072
2021-04-07,62.8,63.14,63.36,62.59,2310000.0,-0.0049
2021-04-08,62.86,62.94,63.33,62.68,3720000.0,0.001
2021-04-09,62.73,62.97,63.14,62.68,2640000.0,-0.0021
2021-04-12,62.89,62.82,63.22,62.63,3240000.0,0.0026
2021-04-13,63.56,62.5,63.86,62.5,4410000.0,0.010700000000000001
2021-04-14,63.89,63.38,63.92,63.26,3450000.0,0.0052
2021-04-15,64.49,63.92,64.61,63.68,4770000.0,0.009399999999999999
2021-04-16,65.01,65.0,65.26,64.57,5310000.0,0.008100000000000001
2021-04-19,64.92,65.02,65.14,64.4,3550000.0,-0.0014000000000000002
2021-04-20,66.09,64.91,66.39,64.82,4870000.0,0.018000000000000002
2021-04-21,65.73,66.18,66.4,65.39,3330000.0,-0.0054
2021-04-22,65.1,65.63,65.94,65.05,3980000.0,-0.0096
2021-04-23,65.33,65.18,65.64,65.05,3890000.0,0.0034999999999999996
2021-04-26,64.66,65.46,65.46,64.52,3920000.0,-0.0103
2021-04-27,64.33,64.58,64.65,64.18,2970000.0,-0.0051
2021-04-28,64.34,64.39,64.62,64.09,3610000.0,0.0002
2021-04-29,65.16,64.19,65.34,64.1,5030000.0,0.0127
2021-04-30,66.17,65.37,66.23,65.01,5410000.0,0.0155
2021-05-03,66.05,66.18,66.7,65.83,3760000.0,-0.0018
2021-05-04,66.42,66.22,66.71,65.85,3820000.0,0.005600000000000001
2021-05-05,65.45,66.21,66.3,64.87,4260000.0,-0.0146
2021-05-06,66.05,65.59,66.17,65.23,3330000.0,0.0092
2021-05-07,66.26,65.92,66.5,65.8,3610000.0,0.0032
2021-05-10,66.31,66.45,66.93,66.29,3750000.0,0.0008
2021-05-11,65.8,66.3,66.46,65.42,4059999.9999999995,-0.0077
2021-05-12,64.36,65.65,65.73,64.31,3780000.0,-0.0219
2021-05-13,65.73,64.51,66.16,64.4,3530000.0,0.0213
2021-05-14,65.11,65.16,65.56,65.05,3860000.0,-0.009399999999999999
2021-05-17,64.44,65.11,65.67,64.4,4450000.0,-0.0103
2021-05-18,64.16,64.45,64.78,64.1,4960000.0,-0.0043
2021-05-19,63.98,63.72,64.0,63.02,4760000.0,-0.0028000000000000004
2021-05-20,64.06,64.0,64.56,63.79,3520000.0,0.0013
2021-05-21,64.38,64.26,64.59,63.85,6250000.0,0.005
2021-05-24,64.42,64.63,64.78,64.22,2570000.0,0.0006
2021-05-25,64.08,64.4,64.42,63.73,3630000.0,-0.0053
2021-05-26,63.72,63.99,64.06,63.6,2900000.0,-0.005600000000000001
2021-05-27,63.66,63.94,63.97,63.53,5670000.0,-0.0009
2021-05-28,63.92,64.0,64.14,63.73,3750000.0,0.0040999999999999995
2021-06-01,63.43,64.13,64.18,63.31,4010000.0,-0.0077
2021-06-02,63.9,63.67,64.38,63.31,3010000.0,0.0074
2021-06-03,64.46,63.95,64.68,63.57,3250000.0,0.0088
2021-06-04,64.35,64.62,64.77,64.31,2950000.0,-0.0017000000000000001
2021-06-07,64.67,64.5,64.92,64.29,5520000.0,0.005
2021-06-08,63.44,64.8,64.8,63.4,4760000.0,-0.019
2021-06-09,63.63,63.42,63.72,63.07,4450000.0,0.003
2021-06-10,63.88,63.74,63.94,63.48,3160000.0,0.0039000000000000003
2021-06-11,63.85,63.76,63.97,63.48,3120000.0,-0.0005
2021-06-14,63.79,63.77,64.14,63.54,3300000.0,-0.0009
2021-06-15,64.32,63.9,64.67,63.83,3160000.0,0.0083
2021-06-16,62.98,64.37,64.57,62.97,4200000.0,-0.0208
2021-06-17,63.35,63.01,63.63,62.73,4370000.0,0.0059
2021-06-18,61.45,63.04,63.09,61.38,6550000.0,-0.03
2021-06-21,62.5,61.72,62.92,61.53,4300000.0,0.0171
2021-06-22,62.08,62.36,62.74,62.03,3450000.0,-0.0067
2021-06-23,61.47,62.01,62.06,61.23,4440000.0,-0.0098
2021-06-24,60.98,61.54,61.58,60.92,4960000.0,-0.008
2021-06-25,61.53,60.97,61.6,60.59,4700000.0,0.009000000000000001
2021-06-28,61.49,61.75,61.92,61.33,2350000.0,-0.0007000000000000001
2021-06-29,60.46,61.26,61.67,60.28,4099999.9999999995,-0.0168
2021-06-30,60.51,60.31,60.69,60.12,4160000.0,0.0008
2021-07-01,61.48,60.68,61.64,60.61,3640000.0,0.016
2021-07-02,61.53,61.51,61.61,61.25,2940000.0,0.0008
2021-07-06,61.64,61.5,61.66,60.77,3030000.0,0.0018
2021-07-07,61.69,61.5,61.77,61.19,2950000.0,0.0008
2021-07-08,61.55,61.47,61.84,61.3,3480000.0,-0.0023
2021-07-09,61.47,61.66,61.78,61.06,3690000.0,-0.0013
