Date,Close,Open,High,Low,Volume,Change
2021-02-12,189.5,189.94,190.04,188.3,684670.0,0.0011
2021-02-16,188.36,189.0,190.43,188.21,766030.0,-0.006
2021-02-17,188.56,187.56,188.77,186.58,913070.0,0.0011
2021-02-18,192.02,188.54,192.74,188.46,658880.0,0.0183
2021-02-19,190.49,191.93,192.49,189.68,960340.0,-0.008
2021-02-22,186.24,189.47,190.53,186.06,909480.0,-0.0223
2021-02-23,185.36,187.08,188.41,182.7,1550000.0,-0.004699999999999999
2021-02-24,167.53,176.0,178.78,166.85,3610000.0,-0.0962
2021-02-25,164.29,167.75,170.8,164.02,3660000.0,-0.019299999999999998
2021-02-26,163.85,164.72,165.1,162.16,1900000.0,-0.0027
2021-03-01,167.04,165.98,168.04,165.67,2960000.0,0.0195
2021-03-02,166.38,167.1,167.12,164.23,2560000.0,-0.004
2021-03-03,164.81,165.17,166.14,163.61,2320000.0,-0.009399999999999999
2021-03-04,161.65,164.25,164.63,159.79,2360000.0,-0.0192
2021-03-05,168.12,162.62,168.62,160.99,1920000.0,0.04
2021-03-08,171.65,169.3,173.42,168.81,2020000.0,0.021
2021-03-09,174.42,176.25,177.3,174.12,1700000.0,0.0161
2021-03-10,174.86,175.92,176.6,174.06,1020000.0,0.0025
2021-03-11,173.21,175.18,176.99,171.67,1080000.0,-0.009399999999999999
2021-03-12,171.76,170.9,172.69,170.61,881520.0,-0.0084
2021-03-15,174.59,171.83,174.68,171.0,778470.0,0.0165
2021-03-16,172.97,177.52,177.52,172.62,665020.0,-0.009300000000000001
2021-03-17,171.94,173.34,174.28,170.91,788430.0,-0.006
2021-03-18,170.55,169.37,171.17,168.34,1930000.0,-0.008100000000000001
2021-03-19,171.87,171.56,172.45,170.23,1860000.0,0.0077
2021-03-22,174.82,171.26,175.29,171.1,904100.0,0.0172
2021-03-23,177.59,175.34,178.31,174.17,1260000.0,0.0158
2021-03-24,176.93,177.83,178.67,174.01,1730000.0,-0.0037
2021-03-25,174.78,177.5,177.5,174.5,824970.0,-0.012199999999999999
2021-03-26,178.63,174.37,178.71,174.02,653340.0,0.022000000000000002
2021-03-29,180.32,177.81,181.28,177.36,906920.0,0.0095
2021-03-30,175.95,179.61,180.1,175.4,489820.0,-0.0242
2021-03-31,176.69,175.76,178.04,175.53,845830.0,0.0042
2021-04-01,179.81,176.97,180.76,175.74,675040.0,0.0177
2021-04-05,181.55,179.62,182.33,179.02,839760.0,0.0097
2021-04-06,180.89,180.86,182.09,179.49,601130.0,-0.0036
2021-04-07,179.99,180.76,181.52,179.41,661020.0,-0.005
2021-04-08,181.21,180.99,182.33,180.66,761790.0,0.0068000000000000005
2021-04-09,182.7,181.19,182.99,180.33,785390.0,0.008199999999999999
2021-04-12,182.5,182.37,183.57,182.12,1390000.0,-0.0011
2021-04-13,183.57,182.31,184.77,182.31,967230.0,0.0059
2021-04-14,181.95,183.32,184.35,181.27,938420.0,-0.0088
2021-04-15,184.5,183.51,185.36,182.65,1080000.0,0.013999999999999999
2021-04-16,185.46,185.0,186.36,183.16,789730.0,0.0052
2021-04-19,184.53,184.76,185.65,183.14,936150.0,-0.005
2021-04-20,184.44,184.28,185.54,182.82,1180000.0,-0.0005
2021-04-21,185.38,184.65,186.51,184.57,870890.0,0.0051
2021-04-22,187.26,185.85,187.99,184.95,599360.0,0.0101
2021-04-23,188.88,187.5,189.79,185.88,925620.0,0.0087
2021-04-26,186.47,188.94,189.73,186.08,551660.0,-0.0128
2021-04-27,187.2,187.65,187.76,186.0,590830.0,0.0039000000000000003
2021-04-28,187.26,186.95,187.53,185.69,543820.0,0.0003
2021-04-29,188.6,187.71,189.4,187.1,593830.0,0.0072
2021-04-30,188.2,188.51,188.81,187.09,580530.0,-0.0021
2021-05-03,188.55,188.83,190.26,188.18,662630.0,0.0019
2021-05-04,188.52,188.2,189.78,187.18,634850.0,-0.0002
2021-05-05,172.63,182.64,182.68,172.43,2480000.0,-0.0843
2021-05-06,175.02,172.59,175.05,171.7,1730000.0,0.0138
2021-05-07,178.77,175.54,179.22,175.19,1280000.0,0.021400000000000002
2021-05-10,179.56,178.36,181.36,177.87,1110000.0,0.0044
2021-05-11,175.08,178.92,181.13,174.78,1050000.0,-0.024900000000000002
2021-05-12,172.0,172.52,174.31,171.25,1310000.0,-0.0176
2021-05-13,173.58,172.67,173.79,172.09,1170000.0,0.0092
2021-05-14,175.0,174.06,176.19,173.36,489700.0,0.008199999999999999
2021-05-17,172.94,175.08,175.12,172.81,572430.0,-0.0118
2021-05-18,172.06,173.82,175.3,171.34,721080.0,-0.0051
2021-05-19,173.07,170.48,173.27,169.02,784000.0,0.0059
2021-05-20,173.35,171.89,174.85,171.89,918280.0,0.0016
2021-05-21,173.51,174.03,174.99,172.52,769820.0,0.0009
2021-05-24,174.17,174.9,175.21,173.02,584730.0,0.0038
2021-05-25,173.7,174.2,174.61,173.41,476000.0,-0.0027
2021-05-26,172.98,173.86,174.03,172.87,450000.0,-0.0040999999999999995
2021-05-27,172.13,173.0,173.17,171.7,1100000.0,-0.0049
2021-05-28,172.83,172.01,174.2,172.01,991580.0,0.0040999999999999995
2021-06-01,171.18,173.51,174.0,170.86,778030.0,-0.0095
2021-06-02,172.68,171.21,172.74,171.21,566110.0,0.0088
2021-06-03,171.83,171.81,172.43,170.63,787060.0,-0.0049
2021-06-04,172.65,172.02,173.01,170.83,535700.0,0.0048
2021-06-07,167.8,172.48,173.0,167.37,1120000.0,-0.0281
2021-06-08,169.5,167.87,169.93,167.87,972590.0,0.0101
2021-06-09,169.92,170.29,170.66,169.45,799380.0,0.0025
2021-06-10,170.82,170.32,170.94,168.76,799510.0,0.0053
2021-06-11,172.2,171.1,172.28,170.52,517380.0,0.008100000000000001
2021-06-14,173.27,171.84,173.29,171.3,449270.0,0.0062
2021-06-15,172.57,173.45,174.02,172.1,576710.0,-0.004
2021-06-16,170.9,172.9,173.81,170.06,890410.0,-0.0097
2021-06-17,172.99,171.01,173.67,170.34,549540.0,0.012199999999999999
2021-06-18,171.09,172.92,173.33,170.04,1240000.0,-0.011000000000000001
2021-06-21,174.91,172.38,175.25,170.84,731810.0,0.0223
2021-06-22,175.26,175.28,176.63,174.4,870580.0,0.002
2021-06-23,171.7,174.79,174.79,171.51,762550.0,-0.0203
2021-06-24,173.31,172.33,173.71,171.53,559130.0,0.009399999999999999
2021-06-25,174.7,173.46,174.92,172.28,1850000.0,0.008
2021-06-28,173.98,175.29,175.59,173.8,631140.0,-0.0040999999999999995
2021-06-29,174.33,173.62,175.64,173.51,441790.0,0.002
2021-06-30,174.72,174.56,175.1,173.76,797080.0,0.0022
2021-07-01,176.8,175.54,177.06,175.21,826580.0,0.011899999999999999
2021-07-02,177.5,177.25,177.99,176.75,649570.0,0.004
2021-07-06,177.61,177.29,178.09,175.6,1040000.0,0.0006
2021-07-07,182.09,178.5,183.0,177.99,861220.0,0.0252
2021-07-08,181.21,181.37,183.54,180.26,901550.0,-0.0048
2021-07-09,181.71,180.83,181.96,180.23,659290.0,0.0028000000000000004
