Date,Close,Open,High,Low,Volume,Change
2021-01-29,245.4,247.59,249.32,244.1,1650000.0,-0.0166
2021-02-01,250.43,248.25,251.2,245.94,1630000.0,0.020499999999999997
2021-02-02,252.25,250.75,253.64,250.25,1530000.0,0.0073
2021-02-03,250.13,252.52,253.49,249.81,2370000.0,-0.0084
2021-02-04,249.18,249.94,252.42,247.31,2710000.0,-0.0038
2021-02-05,257.37,255.05,259.68,252.21,2810000.0,0.0329
2021-02-08,257.34,259.12,259.98,255.63,1770000.0,-0.0001
2021-02-09,255.62,257.89,258.07,254.95,1390000.0,-0.0067
2021-02-10,252.72,254.19,255.11,251.36,1590000.0,-0.0113
2021-02-11,253.11,254.15,255.22,251.79,1200000.0,0.0015
2021-02-12,252.68,252.03,253.71,250.9,1480000.0,-0.0017000000000000001
2021-02-16,250.14,252.55,254.54,249.85,2250000.0,-0.0101
2021-02-17,249.28,248.89,250.29,247.24,1650000.0,-0.0034000000000000002
2021-02-18,249.93,247.84,251.24,246.47,2170000.0,0.0026
2021-02-19,250.88,249.53,251.97,249.15,1960000.0,0.0038
2021-02-22,251.07,250.1,252.0,249.22,2029999.9999999998,0.0008
2021-02-23,258.64,251.5,259.2,250.21,3010000.0,0.0302
2021-02-24,254.61,258.0,259.35,254.49,2160000.0,-0.015600000000000001
2021-02-25,247.0,252.95,254.04,246.9,2100000.0,-0.029900000000000003
2021-02-26,244.27,246.78,248.21,244.18,2600000.0,-0.0111
2021-03-01,251.49,247.43,252.52,247.26,1520000.0,0.0296
2021-03-02,254.01,253.16,256.99,253.0,1670000.0,0.01
2021-03-03,247.55,250.56,251.21,247.46,1780000.0,-0.0254
2021-03-04,245.42,247.5,249.66,242.47,2370000.0,-0.0086
2021-03-05,247.64,246.28,248.29,241.88,2140000.0,0.009000000000000001
2021-03-08,253.68,248.49,256.7,247.82,2450000.0,0.024399999999999998
2021-03-09,262.34,261.21,264.9,258.02,2810000.0,0.0341
2021-03-10,265.64,264.12,267.01,263.89,2190000.0,0.0126
2021-03-11,267.37,268.84,270.0,267.24,1570000.0,0.006500000000000001
2021-03-12,268.5,266.38,268.56,265.41,1140000.0,0.0042
2021-03-15,269.0,265.1,269.01,264.69,1680000.0,0.0019
2021-03-16,270.79,268.1,271.72,268.1,1600000.0,0.0067
2021-03-17,269.55,269.69,271.78,268.41,1670000.0,-0.0046
2021-03-18,267.9,267.56,270.49,266.55,1940000.0,-0.0060999999999999995
2021-03-19,269.12,268.0,270.89,264.12,3850000.0,0.0046
2021-03-22,270.36,268.52,271.65,267.63,1350000.0,0.0046
2021-03-23,267.88,270.19,272.47,266.97,1540000.0,-0.0092
2021-03-24,269.77,266.8,271.17,266.68,1480000.0,0.0070999999999999995
2021-03-25,273.38,269.91,274.15,268.71,1850000.0,0.0134
2021-03-26,281.4,275.0,281.88,274.43,2240000.0,0.029300000000000003
2021-03-29,281.0,280.13,283.25,277.77,2450000.0,-0.0014000000000000002
2021-03-30,279.26,280.26,280.81,278.69,1360000.0,-0.0062
2021-03-31,280.14,278.06,283.25,278.06,2220000.0,0.0032
2021-04-01,280.84,279.13,281.43,277.17,1590000.0,0.0025
2021-04-05,285.4,282.56,286.98,282.56,1400000.0,0.016200000000000003
2021-04-06,284.11,284.5,285.22,282.37,1620000.0,-0.0045000000000000005
2021-04-07,281.35,283.49,284.42,280.45,3020000.0,-0.0097
2021-04-08,282.2,283.07,284.14,281.92,2000000.0,0.003
2021-04-09,284.8,283.79,285.23,281.73,1600000.0,0.0092
2021-04-12,285.43,283.02,286.37,283.02,1480000.0,0.0022
2021-04-13,286.29,285.46,287.79,285.17,1540000.0,0.003
2021-04-14,285.05,284.84,286.51,284.12,1330000.0,-0.0043
2021-04-15,287.97,287.0,288.8,286.61,1450000.0,0.0102
2021-04-16,289.96,288.84,290.64,288.52,1300000.0,0.0069
2021-04-19,288.45,289.99,290.13,287.03,1680000.0,-0.0052
2021-04-20,285.84,287.15,287.85,285.69,1600000.0,-0.009000000000000001
2021-04-21,291.97,287.69,292.49,287.49,1180000.0,0.021400000000000002
2021-04-22,288.7,290.68,291.81,288.17,930650.0,-0.011200000000000002
2021-04-23,291.6,288.37,292.42,287.85,1290000.0,0.01
2021-04-26,289.52,292.03,292.05,288.77,906290.0,-0.0070999999999999995
2021-04-27,290.21,288.56,290.85,287.64,1200000.0,0.0024
2021-04-28,287.14,288.43,290.56,286.95,1370000.0,-0.0106
2021-04-29,289.34,288.36,289.34,285.93,1290000.0,0.0077
2021-04-30,285.84,288.33,288.63,285.4,1930000.0,-0.0121
2021-05-03,288.7,287.34,289.58,287.11,974980.0,0.01
2021-05-04,283.0,284.28,285.87,281.95,2300000.0,-0.0197
2021-05-05,291.61,287.59,292.77,286.74,1760000.0,0.0304
2021-05-06,296.4,294.98,296.5,291.59,2530000.0,0.016399999999999998
2021-05-07,298.93,298.5,300.91,296.93,1880000.0,0.0085
2021-05-10,301.01,302.1,303.87,301.01,1700000.0,0.006999999999999999
2021-05-11,298.61,297.98,300.94,296.3,1630000.0,-0.008
2021-05-12,293.98,294.94,297.77,293.29,1780000.0,-0.0155
2021-05-13,297.95,294.58,298.79,293.83,1570000.0,0.013500000000000002
2021-05-14,301.17,299.57,301.84,298.98,1210000.0,0.0108
2021-05-17,300.88,302.19,303.21,299.0,1140000.0,-0.001
2021-05-18,298.0,301.31,301.81,297.81,1310000.0,-0.0096
2021-05-19,296.07,294.68,296.49,291.54,1880000.0,-0.006500000000000001
2021-05-20,298.13,297.51,300.82,297.51,1270000.0,0.006999999999999999
2021-05-21,298.57,299.74,302.03,298.34,1920000.0,0.0015
2021-05-24,301.27,301.15,303.07,300.55,1060000.0,0.009000000000000001
2021-05-25,301.25,302.41,302.69,300.22,1330000.0,-0.0001
2021-05-26,299.77,301.1,301.59,297.46,1410000.0,-0.0049
2021-05-27,300.78,300.74,301.71,299.77,1710000.0,0.0034000000000000002
2021-05-28,300.6,302.59,302.99,300.0,1430000.0,-0.0006
2021-06-01,302.26,305.17,305.71,301.27,1420000.0,0.0055000000000000005
2021-06-02,299.88,302.31,302.37,299.32,1560000.0,-0.0079
2021-06-03,298.32,297.62,298.71,296.05,1610000.0,-0.0052
2021-06-04,299.86,299.96,301.74,298.55,1360000.0,0.0052
2021-06-07,291.58,297.42,297.99,291.13,3590000.0,-0.0276
2021-06-08,292.5,293.48,294.28,291.36,1720000.0,0.0032
2021-06-09,290.48,292.31,294.49,290.17,1720000.0,-0.0069
2021-06-10,290.33,292.15,293.11,290.2,1310000.0,-0.0005
2021-06-11,291.22,291.58,292.68,289.95,1440000.0,0.0031
2021-06-14,290.91,291.0,291.55,287.94,1490000.0,-0.0011
2021-06-15,290.91,293.7,293.72,288.95,2009999.9999999998,0.0
2021-06-16,289.56,294.74,294.98,289.34,2360000.0,-0.0046
2021-06-17,287.24,288.74,289.46,285.37,2400000.0,-0.008
2021-06-18,282.02,284.12,285.56,281.99,3880000.0,-0.0182
2021-06-21,288.33,286.67,288.63,285.38,2280000.0,0.022400000000000003
2021-06-22,290.35,290.8,291.49,289.35,2380000.0,0.006999999999999999
2021-06-23,284.76,289.45,290.12,284.32,2690000.0,-0.019299999999999998
2021-06-24,285.13,286.93,287.71,284.82,3120000.0,0.0013
2021-06-25,285.11,285.14,286.88,283.0,23410000.0,-0.0001
2021-06-28,289.69,289.02,289.84,287.26,1970000.0,0.0161
2021-06-29,290.37,292.13,293.02,289.74,1180000.0,0.0023
2021-06-30,289.1,288.11,289.86,288.11,1550000.0,-0.0044
2021-07-01,290.84,289.69,290.9,288.96,1280000.0,0.006
2021-07-02,291.76,290.7,292.35,289.54,1070000.0,0.0032
2021-07-06,288.5,291.46,291.8,287.51,1290000.0,-0.011200000000000002
2021-07-07,292.53,290.64,292.76,289.39,1230000.0,0.013999999999999999
2021-07-08,286.99,287.53,287.91,284.8,1590000.0,-0.0189
2021-07-09,292.71,290.9,293.82,290.08,1410000.0,0.0199
