Date,Close,Open,High,Low,Volume,Change
2021-01-29,153.33,156.47,156.82,153.24,4330000.0,-0.0252
2021-02-01,155.7,156.4,156.77,155.5,4410000.0,0.0155
2021-02-02,154.86,156.31,156.97,154.79,2069999.9999999998,-0.0054
2021-02-03,154.74,154.79,155.48,154.24,1900000.0,-0.0008
2021-02-04,155.59,155.31,156.23,155.13,4270000.0,0.0055000000000000005
2021-02-05,153.92,155.13,155.26,153.81,2210000.0,-0.010700000000000001
2021-02-08,154.5,154.64,155.76,154.27,1920000.0,0.0038
2021-02-09,155.27,154.5,155.79,154.5,1920000.0,0.005
2021-02-10,154.58,156.08,156.63,154.12,1560000.0,-0.0044
2021-02-11,154.59,154.99,155.43,153.59,1620000.0,0.0001
2021-02-12,158.39,156.18,158.56,156.14,1960000.0,0.0246
2021-02-16,156.69,156.88,157.35,156.0,1280000.0,-0.010700000000000001
2021-02-17,157.02,156.85,158.41,156.63,2390000.0,0.0021
2021-02-18,157.58,157.02,157.99,156.98,1990000.0,0.0036
2021-02-19,155.51,156.84,157.3,155.42,2060000.0,-0.0131
2021-02-22,154.81,155.4,155.7,154.71,3580000.0,-0.0045000000000000005
2021-02-23,152.93,155.16,155.38,152.65,2400000.0,-0.0121
2021-02-24,154.49,153.42,155.09,153.06,3580000.0,0.0102
2021-02-25,153.65,155.09,155.15,153.0,2370000.0,-0.0054
2021-02-26,152.75,153.29,153.86,151.6,2230000.0,-0.0059
2021-03-01,151.97,152.63,153.55,151.93,3220000.0,-0.0051
2021-03-02,150.37,152.45,152.65,150.37,2350000.0,-0.0105
2021-03-03,148.19,150.42,150.48,148.18,3430000.0,-0.014499999999999999
2021-03-04,148.46,149.11,150.12,147.04,3960000.0,0.0018
2021-03-05,150.1,149.2,150.56,148.18,3060000.0,0.011000000000000001
2021-03-08,150.06,149.29,151.08,149.2,3200000.0,-0.0003
2021-03-09,152.61,152.56,153.73,152.32,3940000.0,0.017
2021-03-10,153.48,154.64,154.82,153.35,2950000.0,0.005699999999999999
2021-03-11,151.45,152.41,152.72,151.37,3210000.0,-0.0132
2021-03-12,151.59,150.2,151.76,149.94,1670000.0,0.0009
2021-03-15,152.18,151.56,152.18,150.57,2370000.0,0.0039000000000000003
2021-03-16,153.37,154.76,155.64,153.09,4710000.0,0.0078000000000000005
2021-03-17,153.23,151.7,153.69,151.41,2470000.0,-0.0009
2021-03-18,151.27,152.53,153.08,151.22,2260000.0,-0.0128
2021-03-19,150.94,150.86,151.78,150.35,2620000.0,-0.0022
2021-03-22,155.25,151.99,155.33,151.99,2320000.0,0.0286
2021-03-23,152.18,152.68,153.33,151.27,2480000.0,-0.019799999999999998
2021-03-24,151.54,152.03,152.32,151.14,2230000.0,-0.0042
2021-03-25,152.97,151.97,153.45,151.75,2260000.0,0.009399999999999999
2021-03-26,154.88,151.8,154.92,151.8,1490000.0,0.0125
2021-03-29,155.57,154.03,155.96,154.03,2020000.0,0.0045000000000000005
2021-03-30,153.45,154.2,154.41,153.17,1560000.0,-0.013600000000000001
2021-03-31,152.91,153.6,154.39,152.77,1800000.0,-0.0034999999999999996
2021-04-01,153.21,152.81,153.73,152.41,2069999.9999999998,0.002
2021-04-05,154.12,153.4,154.29,152.95,1330000.0,0.0059
2021-04-06,153.41,153.6,154.79,153.22,1720000.0,-0.0046
2021-04-07,152.35,153.69,153.69,151.76,1720000.0,-0.0069
2021-04-08,154.47,154.2,155.26,154.14,1240000.0,0.0139
2021-04-09,155.01,154.89,155.52,154.55,1110000.0,0.0034999999999999996
2021-04-12,154.01,154.69,155.0,153.94,2400000.0,-0.006500000000000001
2021-04-13,153.73,153.85,154.51,153.01,1080000.0,-0.0018
2021-04-14,155.29,154.34,156.32,154.34,2020000.0,0.0101
2021-04-15,157.54,156.61,158.36,156.2,1800000.0,0.014499999999999999
2021-04-16,163.68,164.05,164.6,163.54,7310000.0,0.039
2021-04-19,165.47,164.51,165.95,164.51,3680000.0,0.0109
2021-04-20,166.54,165.94,166.81,165.94,3390000.0,0.006500000000000001
2021-04-21,168.44,167.72,168.51,167.39,1830000.0,0.011399999999999999
2021-04-22,167.65,167.83,168.48,167.02,2190000.0,-0.004699999999999999
2021-04-23,166.92,167.3,167.77,166.57,1600000.0,-0.0044
2021-04-26,167.0,166.8,167.43,166.23,2230000.0,0.0005
2021-04-27,167.06,167.55,168.18,166.95,1900000.0,0.0004
2021-04-28,166.73,167.02,167.48,166.25,1260000.0,-0.002
2021-04-29,165.58,166.75,166.97,164.83,1570000.0,-0.0069
2021-04-30,168.68,168.98,172.08,168.06,3480000.0,0.0187
2021-05-03,170.27,168.51,170.29,168.51,2510000.0,0.009399999999999999
2021-05-04,168.49,169.54,169.69,168.11,3000000.0,-0.0105
2021-05-05,169.91,169.3,169.95,168.77,2240000.0,0.0084
2021-05-06,169.86,169.52,169.93,168.58,1600000.0,-0.0003
2021-05-07,170.43,170.0,171.15,169.73,1370000.0,0.0034000000000000002
2021-05-10,171.81,171.79,172.59,171.18,1890000.0,0.008100000000000001
2021-05-11,171.41,170.93,171.81,169.94,2360000.0,-0.0023
2021-05-12,171.99,172.14,173.24,171.87,2049999.9999999998,0.0034000000000000002
2021-05-13,173.33,172.06,173.86,171.85,1340000.0,0.0078000000000000005
2021-05-14,173.49,173.59,174.15,173.45,1420000.0,0.0009
2021-05-17,174.75,174.0,175.08,173.85,1370000.0,0.0073
2021-05-18,174.87,175.25,175.69,174.87,1470000.0,0.0007000000000000001
2021-05-19,175.47,175.26,175.58,174.76,3880000.0,0.0034000000000000002
2021-05-20,178.36,176.11,179.12,176.11,2049999.9999999998,0.0165
2021-05-21,177.72,178.07,178.65,176.76,1990000.0,-0.0036
2021-05-24,178.04,178.2,178.71,177.98,1440000.0,0.0018
2021-05-25,177.1,177.74,177.87,176.77,1480000.0,-0.0053
2021-05-26,176.1,177.48,177.79,175.99,1270000.0,-0.005600000000000001
2021-05-27,177.03,175.76,177.91,175.43,2850000.0,0.0053
2021-05-28,176.55,176.75,178.43,176.44,1050000.0,-0.0027
2021-06-01,175.86,177.43,177.69,175.36,2880000.0,-0.0039000000000000003
2021-06-02,175.51,175.1,176.03,175.1,1790000.0,-0.002
2021-06-03,175.78,174.8,176.01,174.73,2270000.0,0.0015
2021-06-04,177.12,176.46,177.82,176.33,1360000.0,0.0076
2021-06-07,176.28,176.7,177.87,176.26,3280000.0,-0.004699999999999999
2021-06-08,176.61,177.0,177.29,175.54,1050000.0,0.0019
2021-06-09,179.18,176.93,179.37,176.93,1700000.0,0.0146
2021-06-10,181.99,180.0,182.1,179.87,1180000.0,0.015700000000000002
2021-06-11,181.65,181.95,182.72,181.21,1310000.0,-0.0019
2021-06-14,181.65,181.74,182.2,180.84,2250000.0,0.0
2021-06-15,181.9,182.11,182.17,181.28,903110.0,0.0014000000000000002
2021-06-16,180.55,182.02,183.05,180.18,2210000.0,-0.0074
2021-06-17,179.97,179.44,180.85,179.44,1500000.0,-0.0032
2021-06-18,180.69,178.89,181.74,178.5,3910000.0,0.004
2021-06-21,180.66,180.49,181.15,180.16,2080000.0,-0.0002
2021-06-22,179.63,180.39,180.48,179.16,1030000.0,-0.005699999999999999
2021-06-23,179.83,181.01,181.28,179.38,1530000.0,0.0011
2021-06-24,180.72,180.5,182.23,180.35,1770000.0,0.0049
2021-06-25,182.74,181.4,182.96,181.33,2290000.0,0.011200000000000002
2021-06-28,184.14,183.76,185.11,183.06,1140000.0,0.0077
2021-06-29,184.3,183.96,185.01,183.81,1170000.0,0.0009
2021-06-30,183.71,184.53,184.59,183.18,1600000.0,-0.0032
2021-07-01,185.1,183.87,185.37,183.44,1330000.0,0.0076
2021-07-02,186.28,185.0,186.52,184.47,1290000.0,0.0064
2021-07-06,184.54,185.76,186.35,184.35,3080000.0,-0.009300000000000001
2021-07-07,184.27,184.5,184.76,183.52,2750000.0,-0.0015
2021-07-08,183.4,183.31,183.96,182.0,5820000.0,-0.004699999999999999
2021-07-09,184.2,183.24,185.5,182.64,10850000.0,0.0044
