Date,Close,Open,High,Low,Volume,Change
2021-02-09,107.43,108.13,108.84,106.25,926280.0,-0.0098
2021-02-10,106.27,108.25,108.25,106.04,1370000.0,-0.0108
2021-02-11,104.53,106.63,106.72,104.22,1030000.0,-0.016399999999999998
2021-02-12,105.18,103.75,105.45,103.61,897500.0,0.0062
2021-02-16,103.37,105.62,105.62,103.08,807960.0,-0.0172
2021-02-17,105.31,102.71,105.7,102.68,896810.0,0.018799999999999997
2021-02-18,105.26,104.72,105.73,104.31,728250.0,-0.0005
2021-02-19,105.87,105.61,106.32,105.0,890190.0,0.0058
2021-02-22,106.12,105.28,106.62,104.05,731940.0,0.0024
2021-02-23,106.47,106.76,108.0,104.5,887930.0,0.0033
2021-02-24,105.2,106.13,107.35,104.7,1000000.0,-0.011899999999999999
2021-02-25,102.85,105.86,106.82,102.54,1040000.0,-0.0223
2021-02-26,101.22,102.96,103.4,100.71,1330000.0,-0.0158
2021-03-01,103.17,101.92,103.86,101.92,1160000.0,0.019299999999999998
2021-03-02,104.25,103.22,104.36,102.63,742770.0,0.0105
2021-03-03,103.34,104.13,104.94,103.31,784570.0,-0.0087
2021-03-04,102.99,102.7,104.85,101.85,828930.0,-0.0034000000000000002
2021-03-05,104.83,103.73,105.45,101.84,1150000.0,0.0179
2021-03-08,107.51,105.59,109.16,105.56,1150000.0,0.0256
2021-03-09,110.13,107.79,111.14,107.72,1600000.0,0.024399999999999998
2021-03-10,111.83,110.0,113.56,109.72,1880000.0,0.0154
2021-03-11,109.86,110.68,111.43,108.52,1310000.0,-0.0176
2021-03-12,112.92,110.77,113.39,110.0,1070000.0,0.0279
2021-03-15,113.86,113.14,114.08,112.09,659350.0,0.0083
2021-03-16,112.86,113.62,113.73,111.82,939510.0,-0.0088
2021-03-17,114.0,113.5,114.63,112.7,796220.0,0.0101
2021-03-18,115.63,113.71,116.7,113.28,891520.0,0.0143
2021-03-19,115.92,115.35,117.12,115.03,2450000.0,0.0025
2021-03-22,116.35,115.87,116.42,114.19,697490.0,0.0037
2021-03-23,113.77,116.0,116.33,113.18,836590.0,-0.0222
2021-03-24,115.37,113.66,116.85,113.43,1360000.0,0.0141
2021-03-25,117.34,115.38,117.64,114.11,608800.0,0.0171
2021-03-26,118.73,118.0,118.85,117.24,705860.0,0.0118
2021-03-29,119.05,118.15,119.81,117.78,629670.0,0.0027
2021-03-30,119.06,119.06,120.54,118.65,839440.0,0.0001
2021-03-31,118.07,118.7,119.51,117.86,1350000.0,-0.0083
2021-04-01,116.89,117.94,118.0,114.72,1140000.0,-0.01
2021-04-05,117.01,117.26,118.09,115.15,997250.0,0.001
2021-04-06,115.99,117.01,117.93,115.77,795790.0,-0.0087
2021-04-07,116.48,116.44,117.14,115.43,765770.0,0.0042
2021-04-08,115.45,116.26,116.5,114.8,595630.0,-0.0088
2021-04-09,116.81,115.92,116.94,115.58,704420.0,0.0118
2021-04-12,117.54,116.56,118.51,116.39,1030000.0,0.0062
2021-04-13,117.12,116.89,117.27,116.26,1210000.0,-0.0036
2021-04-14,118.0,116.94,118.38,116.82,1050000.0,0.0075
2021-04-15,119.04,118.44,119.54,118.03,1200000.0,0.0088
2021-04-16,119.69,119.5,119.91,118.67,1220000.0,0.0055000000000000005
2021-04-19,119.5,120.0,120.8,118.92,1090000.0,-0.0016
2021-04-20,120.5,119.3,120.94,119.06,677620.0,0.0084
2021-04-21,121.16,121.0,121.66,120.32,519370.0,0.0055000000000000005
2021-04-22,120.89,121.48,121.48,119.84,759140.0,-0.0022
2021-04-23,121.65,120.86,121.82,120.23,545670.0,0.0063
2021-04-26,119.73,121.78,121.78,119.51,482740.0,-0.0158
2021-04-27,118.8,119.3,119.77,117.78,1220000.0,-0.0078000000000000005
2021-04-28,119.33,119.12,119.69,118.14,996910.0,0.0045000000000000005
2021-04-29,121.25,120.42,121.39,119.21,807310.0,0.0161
2021-04-30,120.8,121.06,122.09,120.48,967020.0,-0.0037
2021-05-03,123.79,121.52,124.28,121.51,1300000.0,0.0248
2021-05-04,125.85,123.95,125.86,122.99,1280000.0,0.0166
2021-05-05,118.82,120.61,121.55,115.91,4030000.0000000005,-0.0559
2021-05-06,117.63,117.4,118.18,114.07,1650000.0,-0.01
2021-05-07,120.86,118.15,121.37,117.26,1260000.0,0.0275
2021-05-10,123.25,120.52,124.85,120.43,978260.0,0.019799999999999998
2021-05-11,120.1,122.87,123.33,119.51,1030000.0,-0.0256
2021-05-12,120.09,120.04,120.66,119.09,1020000.0,-0.0001
2021-05-13,119.46,120.24,120.88,119.14,1100000.0,-0.0052
2021-05-14,116.52,119.36,119.36,116.41,2470000.0,-0.0246
2021-05-17,118.11,116.31,118.82,113.87,1140000.0,0.013600000000000001
2021-05-18,116.95,117.41,118.23,115.28,1270000.0,-0.0098
2021-05-19,118.74,116.71,118.93,115.36,1360000.0,0.015300000000000001
2021-05-20,120.04,118.51,120.64,118.26,1060000.0,0.0109
2021-05-21,120.07,120.7,122.31,120.05,806100.0,0.0002
2021-05-24,118.52,120.48,120.81,118.38,669790.0,-0.0129
2021-05-25,114.99,118.12,118.55,114.6,1520000.0,-0.0298
2021-05-26,114.68,114.94,115.51,112.68,1430000.0,-0.0027
2021-05-27,115.01,115.4,115.44,113.79,2020000.0,0.0029
2021-05-28,114.74,115.74,116.0,114.3,921300.0,-0.0023
2021-06-01,114.32,114.54,114.68,113.47,799130.0,-0.0037
2021-06-02,115.12,115.25,115.86,114.14,988470.0,0.006999999999999999
2021-06-03,116.8,115.11,117.25,114.96,1050000.0,0.0146
2021-06-04,116.92,116.9,117.21,115.95,694630.0,0.001
2021-06-07,118.26,117.39,119.15,116.67,780900.0,0.0115
2021-06-08,117.9,118.89,118.94,116.5,656750.0,-0.003
2021-06-09,117.4,118.12,118.91,117.3,664080.0,-0.0042
2021-06-10,120.94,117.99,121.12,117.58,841560.0,0.0302
2021-06-11,119.84,120.71,121.32,119.02,596870.0,-0.0091
2021-06-14,118.73,119.83,119.83,117.75,635500.0,-0.009300000000000001
2021-06-15,119.03,118.62,119.15,118.44,474620.0,0.0025
2021-06-16,118.36,119.0,119.4,117.79,566200.0,-0.005600000000000001
2021-06-17,118.11,118.53,118.72,116.92,597810.0,-0.0021
2021-06-18,114.42,117.23,117.23,114.31,1190000.0,-0.031200000000000002
2021-06-21,116.62,114.7,116.74,114.38,800150.0,0.0192
2021-06-22,116.69,116.26,117.28,115.99,873590.0,0.0006
2021-06-23,115.81,116.57,116.57,115.58,639460.0,-0.0075
2021-06-24,115.48,116.46,116.46,115.03,826730.0,-0.0028000000000000004
2021-06-25,116.34,115.48,116.78,114.98,2750000.0,0.0074
2021-06-28,114.74,116.27,116.27,114.26,903270.0,-0.0138
2021-06-29,114.44,114.87,115.82,114.38,894620.0,-0.0026
2021-06-30,114.49,114.6,115.03,113.73,782490.0,0.0004
2021-07-01,116.44,114.9,117.03,114.9,1180000.0,0.017
2021-07-02,116.62,116.18,116.92,115.05,776050.0,0.0015
2021-07-06,115.42,116.04,116.13,112.66,953400.0,-0.0103
2021-07-07,115.04,114.95,116.12,114.62,808620.0,-0.0033
2021-07-08,114.44,114.36,114.84,113.33,639640.0,-0.0052
2021-07-09,115.13,115.29,115.82,114.74,577290.0,0.006
