Date,Close,Open,High,Low,Volume,Change
2021-02-03,79.07,77.9,79.48,77.44,778970.0,0.0104
2021-02-04,80.47,79.44,81.1,79.27,1030000.0,0.0177
2021-02-05,80.59,81.17,81.34,79.89,788620.0,0.0015
2021-02-08,82.54,81.18,82.78,80.77,939780.0,0.0242
2021-02-09,81.99,82.22,82.53,81.12,746060.0,-0.0067
2021-02-10,83.05,82.25,83.99,81.62,1050000.0,0.0129
2021-02-11,81.04,83.16,83.16,79.26,1210000.0,-0.0242
2021-02-12,80.53,80.5,80.68,79.48,1130000.0,-0.0063
2021-02-16,80.42,81.39,81.7,79.24,1430000.0,-0.0014000000000000002
2021-02-17,79.35,80.18,80.18,78.21,1030000.0,-0.013300000000000001
2021-02-18,72.06,76.07,76.98,71.05,3160000.0,-0.0919
2021-02-19,73.96,72.56,75.36,72.47,1960000.0,0.0264
2021-02-22,74.13,73.27,75.81,72.78,1580000.0,0.0023
2021-02-23,74.54,73.92,75.09,71.83,1310000.0,0.0055000000000000005
2021-02-24,74.74,74.4,75.4,74.0,2120000.0,0.0027
2021-02-25,72.53,74.86,74.92,71.67,1630000.0,-0.0296
2021-02-26,72.43,72.35,73.09,71.45,1380000.0,-0.0014000000000000002
2021-03-01,74.87,73.23,75.31,72.99,2240000.0,0.0337
2021-03-02,74.77,75.13,75.91,74.47,1770000.0,-0.0013
2021-03-03,74.4,74.6,75.42,74.1,1660000.0,-0.0049
2021-03-04,72.46,74.21,74.45,71.21,1130000.0,-0.026099999999999998
2021-03-05,74.58,73.64,74.96,72.0,998400.0,0.029300000000000003
2021-03-08,74.37,75.19,75.82,74.31,3520000.0,-0.0028000000000000004
2021-03-09,72.98,74.65,75.25,72.86,2009999.9999999998,-0.0187
2021-03-10,76.25,73.29,76.73,73.06,1760000.0,0.044800000000000006
2021-03-11,77.36,76.56,78.92,76.45,1430000.0,0.0146
2021-03-12,78.08,77.31,78.36,76.92,989980.0,0.009300000000000001
2021-03-15,77.6,78.1,78.5,76.54,732610.0,-0.0060999999999999995
2021-03-16,76.43,77.36,77.49,76.25,802380.0,-0.0151
2021-03-17,76.8,76.47,77.8,76.05,1730000.0,0.0048
2021-03-18,76.18,76.76,78.37,76.17,1590000.0,-0.008100000000000001
2021-03-19,75.65,75.56,76.53,74.66,2080000.0,-0.006999999999999999
2021-03-22,74.47,75.52,75.61,73.43,2130000.0,-0.015600000000000001
2021-03-23,74.01,74.33,75.8,73.61,2009999.9999999998,-0.0062
2021-03-24,76.04,74.9,77.28,74.72,1390000.0,0.0274
2021-03-25,77.87,75.63,77.97,75.36,1690000.0,0.0241
2021-03-26,78.5,77.99,78.61,77.24,1550000.0,0.008100000000000001
2021-03-29,78.13,78.24,79.55,77.52,1080000.0,-0.004699999999999999
2021-03-30,79.72,78.29,80.27,78.22,1100000.0,0.0204
2021-03-31,79.16,79.62,79.79,77.98,1360000.0,-0.006999999999999999
2021-04-01,78.99,79.54,79.54,77.83,1070000.0,-0.0021
2021-04-05,80.97,79.94,80.99,79.15,1150000.0,0.025099999999999997
2021-04-06,79.39,80.51,80.8,79.38,1160000.0,-0.0195
2021-04-07,78.07,79.71,79.77,77.8,2360000.0,-0.0166
2021-04-08,77.64,77.7,78.55,77.0,2290000.0,-0.0055000000000000005
2021-04-09,79.52,78.37,79.66,78.19,1600000.0,0.0242
2021-04-12,80.81,79.97,80.9,79.47,1080000.0,0.016200000000000003
2021-04-13,79.1,80.79,80.8,78.81,1140000.0,-0.0212
2021-04-14,80.83,78.99,81.09,78.99,1300000.0,0.0219
2021-04-15,80.68,80.62,80.87,79.78,1030000.0,-0.0019
2021-04-16,80.61,81.19,81.66,80.44,1240000.0,-0.0009
2021-04-19,81.2,80.77,81.55,79.94,1030000.0,0.0073
2021-04-20,80.61,81.01,81.33,79.56,1460000.0,-0.0073
2021-04-21,83.0,80.39,83.14,79.84,1360000.0,0.0296
2021-04-22,83.74,83.28,84.96,82.37,1550000.0,0.0089
2021-04-23,85.41,84.19,85.75,84.0,1430000.0,0.0199
2021-04-26,84.47,85.19,85.67,84.32,1300000.0,-0.011000000000000001
2021-04-27,85.0,84.54,85.24,84.13,862230.0,0.0063
2021-04-28,85.55,85.1,86.17,84.54,1560000.0,0.006500000000000001
2021-04-29,83.71,86.81,86.81,82.41,2720000.0,-0.0215
2021-04-30,82.07,83.75,84.64,81.36,2110000.0,-0.0196
2021-05-03,80.98,83.06,83.9,80.9,1970000.0,-0.013300000000000001
2021-05-04,81.31,80.68,81.53,79.84,2049999.9999999998,0.0040999999999999995
2021-05-05,81.15,81.46,81.56,80.6,1730000.0,-0.002
2021-05-06,81.64,81.21,81.88,80.82,1050000.0,0.006
2021-05-07,81.87,81.02,82.13,80.52,1080000.0,0.0028000000000000004
2021-05-10,80.86,82.42,82.57,80.82,1180000.0,-0.0123
2021-05-11,79.37,79.71,81.0,78.67,894490.0,-0.0184
2021-05-12,77.72,79.66,79.92,77.48,1050000.0,-0.0208
2021-05-13,78.9,77.57,79.47,77.57,677730.0,0.0152
2021-05-14,80.53,79.71,81.19,79.36,931230.0,0.0207
2021-05-17,80.4,79.79,80.87,79.66,1070000.0,-0.0016
2021-05-18,79.11,80.27,80.96,79.06,1100000.0,-0.016
2021-05-19,77.99,78.0,78.41,77.0,836660.0,-0.014199999999999999
2021-05-20,78.31,77.96,78.59,76.93,836940.0,0.0040999999999999995
2021-05-21,79.96,79.0,80.04,78.53,1560000.0,0.021099999999999997
2021-05-24,80.9,80.54,81.06,79.75,1610000.0,0.0118
2021-05-25,81.12,81.15,82.29,80.85,2640000.0,0.0027
2021-05-26,81.41,80.78,81.44,80.28,1260000.0,0.0036
2021-05-27,82.54,82.79,83.37,82.1,945970.0,0.0139
2021-05-28,82.76,82.5,82.77,81.56,2300000.0,0.0027
2021-06-01,84.19,83.49,84.32,82.98,1180000.0,0.0173
2021-06-02,83.95,84.63,84.7,83.55,854220.0,-0.0029
2021-06-03,82.67,83.58,83.9,82.38,688240.0,-0.0152
2021-06-04,82.82,82.95,83.15,82.36,856850.0,0.0018
2021-06-07,82.39,82.94,83.25,82.11,682590.0,-0.0052
2021-06-08,82.42,82.4,82.69,81.64,677440.0,0.0004
2021-06-09,81.39,82.43,82.51,81.38,839770.0,-0.0125
2021-06-10,81.23,82.4,82.4,81.22,699840.0,-0.002
2021-06-11,81.59,81.83,82.03,80.87,727310.0,0.0044
2021-06-14,80.63,81.47,81.5,79.98,1220000.0,-0.0118
2021-06-15,80.43,81.11,81.28,79.46,1380000.0,-0.0025
2021-06-16,80.01,80.17,80.99,79.7,716610.0,-0.0052
2021-06-17,77.83,80.18,80.4,76.58,1250000.0,-0.027200000000000002
2021-06-18,77.63,76.48,78.12,76.3,2120000.0,-0.0026
2021-06-21,79.48,78.43,79.72,78.18,1370000.0,0.023799999999999998
2021-06-22,80.92,79.42,81.26,79.08,1740000.0,0.0181
2021-06-23,81.14,80.99,82.38,80.98,1170000.0,0.0027
2021-06-24,83.47,81.61,83.75,81.46,1060000.0,0.0287
2021-06-25,82.91,83.87,84.3,82.79,1220000.0,-0.0067
2021-06-28,82.09,82.47,82.53,81.89,973590.0,-0.009899999999999999
2021-06-29,81.34,82.33,82.71,81.17,746840.0,-0.0091
2021-06-30,82.3,81.24,82.37,81.08,1990000.0,0.0118
2021-07-01,81.83,83.59,83.65,81.79,1100000.0,-0.005699999999999999
2021-07-02,81.56,81.84,81.9,80.84,674540.0,-0.0033
2021-07-06,80.3,81.09,81.35,79.0,1220000.0,-0.0154
2021-07-07,81.18,80.47,81.35,79.24,967670.0,0.011000000000000001
2021-07-08,80.13,79.86,80.72,78.71,906340.0,-0.0129
2021-07-09,82.85,81.44,82.99,81.3,773680.0,0.0339
