Date,Close,Open,High,Low,Volume,Change
2021-02-17,530.12,519.75,532.07,516.29,378420.0,0.0095
2021-02-18,522.24,529.41,530.49,514.23,244800.0,-0.0149
2021-02-19,540.4,525.18,540.91,525.18,284910.0,0.0348
2021-02-22,536.73,540.77,545.39,534.27,400730.0,-0.0068000000000000005
2021-02-23,522.86,535.24,535.24,495.63,544660.0,-0.0258
2021-02-24,540.13,525.0,540.27,519.27,327240.0,0.033
2021-02-25,523.13,548.0,550.4,520.39,275960.0,-0.0315
2021-02-26,505.36,514.28,524.24,504.59,542810.0,-0.034
2021-03-01,531.25,518.75,536.23,518.75,452170.0,0.0512
2021-03-02,521.25,528.56,533.34,520.46,225840.0,-0.018799999999999997
2021-03-03,514.47,524.53,528.91,514.32,273710.0,-0.013000000000000001
2021-03-04,502.49,511.29,518.12,486.13,349390.0,-0.0233
2021-03-05,507.88,514.4,514.4,470.87,466790.0,0.010700000000000001
2021-03-08,511.15,515.4,523.41,510.52,515980.0,0.0064
2021-03-09,508.26,505.66,511.33,497.42,726410.0,-0.005699999999999999
2021-03-10,529.13,511.85,530.8,510.76,424140.0,0.041100000000000005
2021-03-11,551.63,528.7,555.27,528.7,536710.0,0.0425
2021-03-12,548.57,557.45,560.15,538.82,421670.0,-0.0055000000000000005
2021-03-15,551.12,547.73,551.45,535.28,565980.0,0.0046
2021-03-16,539.85,548.99,548.99,533.02,418780.0,-0.0204
2021-03-17,544.64,547.05,547.05,531.03,519270.0,0.0089
2021-03-18,550.48,549.53,577.06,542.98,645690.0,0.010700000000000001
2021-03-19,544.61,537.59,552.28,517.93,1270000.0,-0.010700000000000001
2021-03-22,511.76,545.06,545.33,508.22,678210.0,-0.0603
2021-03-23,496.85,500.0,509.18,494.9,1390000.0,-0.0291
2021-03-24,487.42,503.0,505.95,485.91,1330000.0,-0.019
2021-03-25,495.65,480.47,498.65,471.73,682790.0,0.0169
2021-03-26,491.98,500.77,501.0,478.81,690240.0,-0.0074
2021-03-29,469.39,479.78,488.73,467.22,765400.0,-0.045899999999999996
2021-03-30,490.66,474.65,493.48,474.65,600540.0,0.0453
2021-03-31,493.66,490.49,501.09,489.2,787050.0,0.0060999999999999995
2021-04-01,483.33,485.63,490.26,477.39,926850.0,-0.0209
2021-04-05,490.02,492.52,498.46,485.28,386020.0,0.0138
2021-04-06,489.81,494.92,497.0,488.27,331860.0,-0.0004
2021-04-07,484.59,492.4,494.12,484.17,222630.0,-0.010700000000000001
2021-04-08,490.08,480.17,490.18,475.25,374980.0,0.0113
2021-04-09,497.69,488.22,497.86,488.22,287890.0,0.0155
2021-04-12,500.65,497.95,501.64,497.26,397650.0,0.0059
2021-04-13,498.14,501.64,503.51,492.94,459030.0,-0.005
2021-04-14,507.0,501.11,510.54,500.26,442750.0,0.0178
2021-04-15,511.71,512.69,512.7,497.7,581600.0,0.009300000000000001
2021-04-16,518.94,521.85,521.85,512.29,457330.0,0.0141
2021-04-19,519.26,518.5,530.85,517.36,697040.0,0.0006
2021-04-20,507.71,517.35,519.29,501.42,693280.0,-0.0222
2021-04-21,528.0,503.66,529.97,503.66,832040.0,0.04
2021-04-22,518.99,531.73,531.73,516.99,538920.0,-0.0171
2021-04-23,564.22,530.0,585.25,529.37,996600.0,0.0872
2021-04-26,572.93,564.38,579.39,556.06,498440.0,0.0154
2021-04-27,575.9,572.42,576.59,565.2,426590.0,0.0052
2021-04-28,571.81,573.73,579.0,569.52,362230.0,-0.0070999999999999995
2021-04-29,580.2,580.36,586.78,572.29,421260.0,0.0147
2021-04-30,571.83,571.5,585.3,567.02,403380.0,-0.0144
2021-05-03,564.63,577.53,580.11,564.06,341340.0,-0.0126
2021-05-04,572.93,560.5,573.51,551.7,492270.0,0.0147
2021-05-05,581.59,573.91,585.34,565.21,302180.0,0.0151
2021-05-06,578.96,582.03,582.03,569.01,296170.0,-0.0045000000000000005
2021-05-07,587.98,575.0,589.41,570.19,335370.0,0.015600000000000001
2021-05-10,575.9,587.56,592.29,575.9,418560.0,-0.020499999999999997
2021-05-11,583.9,570.32,586.39,557.15,584380.0,0.0139
2021-05-12,547.27,588.88,592.67,545.8,520090.00000000006,-0.06269999999999999
2021-05-13,557.56,554.26,564.67,547.7,320620.0,0.018799999999999997
2021-05-14,578.42,561.08,580.06,555.92,315820.0,0.0374
2021-05-17,577.54,578.42,580.67,568.97,143960.0,-0.0015
2021-05-18,575.46,585.75,587.86,573.35,463150.0,-0.0036
2021-05-19,562.94,558.33,562.94,543.87,377100.0,-0.0218
2021-05-20,559.81,562.98,566.46,551.54,291550.0,-0.005600000000000001
2021-05-21,569.87,560.99,579.74,560.08,254290.0,0.018000000000000002
2021-05-24,575.26,574.27,579.8,569.22,267790.0,0.0095
2021-05-25,568.54,578.92,587.86,568.5,297170.0,-0.011699999999999999
2021-05-26,579.71,573.78,580.97,571.12,310650.0,0.0196
2021-05-27,584.69,582.14,586.27,576.76,474480.0,0.0086
2021-05-28,582.89,587.29,588.45,574.92,212820.0,-0.0031
2021-06-01,590.07,591.5,596.82,586.79,265100.0,0.0123
2021-06-02,587.94,589.96,591.86,584.97,265260.0,-0.0036
2021-06-03,589.21,587.29,598.64,583.98,250470.0,0.0022
2021-06-04,596.06,588.72,597.45,586.6,201270.0,0.0116
2021-06-07,602.38,599.3,603.39,594.41,233420.0,0.0106
2021-06-08,606.83,603.22,608.84,594.26,280660.0,0.0074
2021-06-09,594.23,605.92,606.94,590.66,346200.0,-0.0208
2021-06-10,566.47,602.74,603.98,565.65,540120.0,-0.0467
2021-06-11,561.79,572.15,577.84,560.67,501530.0,-0.0083
2021-06-14,545.74,553.73,559.24,540.24,633670.0,-0.0286
2021-06-15,550.23,546.46,552.17,542.0,363210.0,0.008199999999999999
2021-06-16,567.06,548.5,568.45,541.5,556580.0,0.030600000000000002
2021-06-17,545.38,570.02,573.98,539.87,421300.0,-0.0382
2021-06-18,530.96,538.75,544.61,529.3,749360.0,-0.0264
2021-06-21,553.47,537.91,555.15,537.33,341010.0,0.0424
2021-06-22,556.23,553.94,560.39,544.23,265680.0,0.005
2021-06-23,560.16,557.65,563.96,553.14,230320.0,0.0070999999999999995
2021-06-24,561.04,564.54,566.28,558.01,432800.0,0.0016
2021-06-25,564.71,567.4,568.17,561.04,427570.0,0.006500000000000001
2021-06-28,556.88,565.01,565.3,552.55,275810.0,-0.0139
2021-06-29,556.89,561.67,568.74,554.18,169970.0,0.0
2021-06-30,556.43,556.5,561.52,555.87,353580.0,-0.0008
2021-07-01,564.88,561.91,569.43,560.47,544720.0,0.0152
2021-07-02,565.21,565.0,568.0,555.64,338420.0,0.0006
2021-07-06,550.01,555.57,555.57,542.78,1040000.0,-0.0269
2021-07-07,551.64,547.4,556.46,543.67,285200.0,0.003
2021-07-08,544.87,540.14,552.13,536.98,357010.0,-0.0123
2021-07-09,575.24,552.0,576.68,550.8,435980.0,0.0557
