Date,Close,Open,High,Low,Volume,Change
2021-01-28,65.49,64.76,66.33,64.2,8270000.0,0.024399999999999998
2021-01-29,64.04,65.15,66.04,63.77,5760000.0,-0.022099999999999998
2021-02-01,64.07,64.44,64.53,63.4,6120000.0,0.0005
2021-02-02,65.83,64.68,66.44,64.45,5550000.0,0.0275
2021-02-03,66.73,65.96,67.14,65.52,5480000.0,0.0137
2021-02-04,68.58,66.94,69.82,66.46,9750000.0,0.0277
2021-02-05,68.33,69.33,69.69,68.16,3760000.0,-0.0036
2021-02-08,69.97,68.54,70.01,68.02,4530000.0,0.024
2021-02-09,69.0,69.84,70.05,68.96,5490000.0,-0.0139
2021-02-10,68.6,68.74,69.17,68.3,4630000.0,-0.0058
2021-02-11,69.02,68.63,70.25,68.33,5800000.0,0.0060999999999999995
2021-02-12,68.0,68.32,68.83,67.71,5800000.0,-0.0148
2021-02-16,67.5,67.86,68.09,67.26,6290000.0,-0.0074
2021-02-17,66.83,67.11,67.16,66.1,7950000.0,-0.009899999999999999
2021-02-18,68.3,66.99,68.76,66.52,7690000.0,0.022000000000000002
2021-02-19,67.69,68.4,68.72,67.39,4380000.0,-0.0089
2021-02-22,69.55,67.29,70.06,67.29,10510000.0,0.0275
2021-02-23,70.23,70.35,71.06,69.18,10460000.0,0.0098
2021-02-24,69.86,69.49,70.86,68.88,13390000.0,-0.0053
2021-02-25,67.68,68.08,69.15,66.18,13410000.0,-0.031200000000000002
2021-02-26,65.99,68.31,68.31,65.4,9960000.0,-0.025
2021-03-01,67.25,66.66,67.85,66.66,7010000.0,0.0191
2021-03-02,66.21,67.37,67.67,65.76,8990000.0,-0.0155
2021-03-03,63.66,65.7,66.02,63.55,10690000.0,-0.0385
2021-03-04,62.55,63.93,64.45,61.15,11090000.0,-0.0174
2021-03-05,62.72,63.03,63.21,61.35,9190000.0,0.0027
2021-03-08,65.18,63.68,65.85,63.27,13580000.0,0.0392
2021-03-09,66.08,65.99,67.04,64.93,8980000.0,0.0138
2021-03-10,65.6,66.24,66.36,64.48,7130000.0,-0.0073
2021-03-11,66.08,65.78,66.7,65.73,5650000.0,0.0073
2021-03-12,66.84,66.27,67.3,66.16,5480000.0,0.0115
2021-03-15,68.02,67.0,68.05,66.39,5260000.0,0.0177
2021-03-16,66.72,67.81,67.81,66.42,5430000.0,-0.0191
2021-03-17,67.34,66.82,67.84,66.68,5140000.0,0.009300000000000001
2021-03-18,66.52,67.14,67.83,66.3,4730000.0,-0.012199999999999999
2021-03-19,66.61,65.76,67.14,65.16,21040000.0,0.0014000000000000002
2021-03-22,66.5,66.94,67.29,65.88,5300000.0,-0.0017000000000000001
2021-03-23,64.53,66.29,66.37,64.24,6030000.0,-0.0296
2021-03-24,64.33,64.5,65.48,64.33,4940000.0,-0.0031
2021-03-25,65.08,64.0,65.28,63.41,5510000.0,0.011699999999999999
2021-03-26,66.04,65.72,66.34,65.12,6020000.0,0.0148
2021-03-29,65.53,65.98,66.69,65.06,5320000.0,-0.0077
2021-03-30,66.52,65.27,66.73,65.04,6650000.0,0.0151
2021-03-31,66.15,66.73,67.51,66.1,5760000.0,-0.005600000000000001
2021-04-01,65.98,66.94,67.16,65.57,5030000.0,-0.0026
2021-04-05,67.76,66.27,67.93,66.27,5530000.0,0.027000000000000003
2021-04-06,67.64,67.73,68.33,67.46,4330000.0,-0.0018
2021-04-07,67.78,67.58,68.32,67.55,4800000.0,0.0021
2021-04-08,69.03,68.02,69.13,67.71,5320000.0,0.0184
2021-04-09,69.45,69.14,69.5,68.29,5120000.0,0.0060999999999999995
2021-04-12,69.52,69.35,69.68,68.53,4770000.0,0.001
2021-04-13,68.46,68.84,69.28,67.91,5040000.0,-0.0152
2021-04-14,68.61,68.62,69.27,68.44,3560000.0,0.0022
2021-04-15,69.24,69.23,69.93,69.11,3800000.0,0.0092
2021-04-16,69.99,69.74,70.08,69.31,5700000.0,0.0108
2021-04-19,69.0,69.94,69.94,68.96,3560000.0,-0.0141
2021-04-20,67.75,68.52,68.7,67.04,4179999.9999999995,-0.0181
2021-04-21,68.48,67.83,68.91,67.56,4640000.0,0.0108
2021-04-22,69.17,68.74,69.81,68.43,4320000.0,0.0101
2021-04-23,70.39,69.31,70.69,68.93,5300000.0,0.0176
2021-04-26,69.28,70.53,70.95,69.06,3680000.0,-0.0158
2021-04-27,69.8,69.48,70.2,69.13,3550000.0,0.0075
2021-04-28,69.95,69.73,70.34,69.42,3070000.0,0.0021
2021-04-29,71.42,70.5,71.49,70.15,4120000.0,0.021
2021-04-30,71.0,71.19,71.87,70.55,5020000.0,-0.0059
2021-05-03,72.08,71.49,72.48,71.16,6710000.0,0.0152
2021-05-04,70.82,71.63,71.63,70.34,5770000.0,-0.0175
2021-05-05,71.03,71.33,71.39,70.53,5770000.0,0.003
2021-05-06,71.76,71.48,72.11,71.25,5840000.0,0.0103
2021-05-07,73.78,71.63,74.02,71.39,6350000.0,0.0281
2021-05-10,72.99,74.18,74.65,72.97,5210000.0,-0.010700000000000001
2021-05-11,72.01,72.21,72.36,70.74,5570000.0,-0.0134
2021-05-12,69.53,71.3,71.59,69.51,5810000.0,-0.0344
2021-05-13,70.9,69.83,71.51,69.73,5670000.0,0.0197
2021-05-14,72.43,71.32,72.84,71.28,6540000.0,0.0216
2021-05-17,72.01,71.93,72.4,71.33,6670000.0,-0.0058
2021-05-18,71.14,72.2,72.81,70.95,7720000.0,-0.0121
2021-05-19,67.38,70.12,70.12,66.43,16700000.0,-0.0529
2021-05-20,67.37,68.0,68.75,66.87,11980000.0,-0.0001
2021-05-21,67.04,68.03,68.34,66.78,6930000.0,-0.0049
2021-05-24,66.36,67.26,67.54,66.32,8970000.0,-0.0101
2021-05-25,67.27,66.92,67.58,66.53,6170000.0,0.0137
2021-05-26,67.86,67.78,67.89,67.17,6770000.0,0.0088
2021-05-27,67.24,68.0,68.06,67.12,8650000.0,-0.0091
2021-05-28,67.54,67.77,68.23,67.19,7520000.0,0.0045000000000000005
2021-06-01,67.19,68.26,68.49,66.61,5840000.0,-0.0052
2021-06-02,65.98,67.04,67.19,65.91,9170000.0,-0.018000000000000002
2021-06-03,65.84,65.97,66.17,64.76,7450000.0,-0.0021
2021-06-04,65.64,66.15,66.15,65.03,5670000.0,-0.003
2021-06-07,65.32,65.64,65.92,65.06,6070000.0,-0.0049
2021-06-08,65.75,65.58,66.15,65.32,7060000.0,0.0066
2021-06-09,65.03,65.73,66.0,64.99,5490000.0,-0.011000000000000001
2021-06-10,64.77,64.87,65.39,64.6,6680000.0,-0.004
2021-06-11,65.76,64.83,65.86,64.83,7650000.0,0.015300000000000001
2021-06-14,65.13,65.61,66.11,64.95,5100000.0,-0.0096
2021-06-15,65.4,65.18,65.48,64.77,7290000.0,0.0040999999999999995
2021-06-16,65.2,65.98,66.16,64.85,7930000.0,-0.0031
2021-06-17,64.7,65.18,65.19,63.8,7570000.0,-0.0077
2021-06-18,63.37,64.14,64.37,63.25,11750000.0,-0.0206
2021-06-21,64.91,63.87,64.99,63.62,8810000.0,0.024300000000000002
2021-06-22,65.91,64.8,66.05,64.68,5880000.0,0.0154
2021-06-23,65.86,65.75,66.37,65.6,5410000.0,-0.0008
2021-06-24,66.97,66.19,67.06,66.07,6530000.0,0.0169
2021-06-25,67.53,67.19,67.81,67.05,13170000.0,0.0084
2021-06-28,66.49,67.28,67.34,66.05,6360000.0,-0.0154
2021-06-29,66.7,66.93,67.2,66.61,3270000.0,0.0032
2021-06-30,67.42,66.52,67.58,66.52,5010000.0,0.0108
2021-07-01,67.88,67.68,68.11,67.44,4420000.0,0.0068000000000000005
2021-07-02,68.25,67.98,68.36,67.8,3060000.0,0.0055000000000000005
2021-07-06,68.13,68.32,68.44,67.2,4130000.0,-0.0018
2021-07-07,67.65,68.35,68.58,67.42,4980000.0,-0.006999999999999999
2021-07-08,66.87,66.45,67.18,65.69,5690000.0,-0.0115
2021-07-09,68.36,67.51,68.46,67.44,4410000.0,0.0223
