Date,Close,Open,High,Low,Volume,Change
2021-02-16,322.78,330.91,334.0,319.53,413400.0,-0.017
2021-02-17,316.3,314.01,321.73,314.0,263580.0,-0.020099999999999996
2021-02-18,322.08,312.14,326.0,311.89,493140.0,0.0183
2021-02-19,331.97,320.88,333.62,317.01,360330.0,0.030699999999999998
2021-02-22,322.75,330.39,332.84,321.92,324020.0,-0.0278
2021-02-23,321.69,319.54,323.01,310.5,335090.0,-0.0033
2021-02-24,323.78,320.4,327.73,316.75,224460.0,0.006500000000000001
2021-02-25,320.47,322.84,326.5,317.59,302280.0,-0.0102
2021-02-26,324.55,322.01,327.82,314.43,430000.0,0.0127
2021-03-01,324.26,329.59,330.98,322.94,196750.0,-0.0009
2021-03-02,325.31,325.56,327.78,318.46,199240.0,0.0032
2021-03-03,307.6,323.14,323.73,307.51,297450.0,-0.054400000000000004
2021-03-04,295.63,306.29,311.65,289.52,328640.0,-0.038900000000000004
2021-03-05,301.22,296.5,302.57,281.0,412130.0,0.0189
2021-03-08,285.92,296.45,305.42,285.33,319840.0,-0.0508
2021-03-09,296.8,291.48,307.0,290.83,325800.0,0.0381
2021-03-10,296.28,297.56,305.51,295.57,253630.0,-0.0018
2021-03-11,304.37,300.91,306.14,298.04,235220.0,0.0273
2021-03-12,303.55,300.34,304.76,297.24,237850.0,-0.0027
2021-03-15,307.18,300.85,308.56,299.6,206480.0,0.012
2021-03-16,308.69,309.03,315.34,305.96,494210.0,0.0049
2021-03-17,304.66,303.18,308.04,301.76,354260.0,-0.0131
2021-03-18,298.86,301.53,302.32,296.12,344780.0,-0.019
2021-03-19,299.81,299.91,303.36,295.3,529630.0,0.0032
2021-03-22,306.16,302.87,307.31,302.23,315670.0,0.0212
2021-03-23,298.62,306.39,308.32,297.24,290100.0,-0.0246
2021-03-24,294.21,298.74,301.49,291.85,289020.0,-0.0148
2021-03-25,294.14,294.43,296.31,284.59,204970.0,-0.0002
2021-03-26,301.4,295.73,302.05,290.47,236440.0,0.024700000000000003
2021-03-29,305.77,305.0,307.17,302.67,240330.0,0.014499999999999999
2021-03-30,309.88,301.74,310.32,298.96,215980.0,0.0134
2021-03-31,318.73,311.76,321.83,307.8,318550.0,0.0286
2021-04-01,315.34,321.1,322.59,314.61,207710.0,-0.0106
2021-04-05,321.5,315.63,322.29,311.48,232930.0,0.0195
2021-04-06,323.62,321.42,329.02,317.45,245650.0,0.0066
2021-04-07,320.62,325.23,325.34,317.21,143960.0,-0.009300000000000001
2021-04-08,329.75,324.34,331.22,320.67,236510.0,0.0285
2021-04-09,333.81,328.54,334.0,326.07,178400.0,0.0123
2021-04-12,333.11,329.83,333.61,328.51,169120.0,-0.0021
2021-04-13,329.97,334.13,336.77,328.42,197230.0,-0.009399999999999999
2021-04-14,330.6,329.28,333.39,328.21,170780.0,0.0019
2021-04-15,337.59,333.48,339.46,332.82,253200.0,0.021099999999999997
2021-04-16,330.53,334.55,339.08,329.82,290140.0,-0.0209
2021-04-19,329.42,328.01,333.05,327.18,180270.0,-0.0034000000000000002
2021-04-20,330.1,330.79,334.39,328.65,190570.0,0.0021
2021-04-21,342.64,331.72,344.36,330.06,233730.0,0.038
2021-04-22,343.4,340.89,345.95,339.18,147320.0,0.0022
2021-04-23,351.03,345.59,355.94,344.79,291370.0,0.0222
2021-04-26,348.2,352.63,353.2,346.65,254960.0,-0.008100000000000001
2021-04-27,340.63,348.79,349.14,340.16,226920.0,-0.0217
2021-04-28,351.17,340.64,352.57,338.25,318150.0,0.030899999999999997
2021-04-29,322.94,349.22,350.88,320.01,393220.0,-0.08039999999999999
2021-04-30,320.73,320.09,327.0,319.52,259360.0,-0.0068000000000000005
2021-05-03,308.64,315.0,316.25,306.1,369190.0,-0.0377
2021-05-04,305.0,307.67,310.19,302.02,273790.0,-0.0118
2021-05-05,300.79,305.49,306.52,299.76,191580.0,-0.0138
2021-05-06,295.72,300.88,301.28,288.01,460860.0,-0.0169
2021-05-07,296.81,299.24,303.86,296.35,183270.0,0.0037
2021-05-10,282.72,296.42,296.42,282.21,325140.0,-0.0475
2021-05-11,280.3,279.12,282.29,276.01,328080.0,-0.0086
2021-05-12,272.25,276.59,280.83,271.64,265650.0,-0.0287
2021-05-13,262.71,274.75,274.75,262.59,533190.0,-0.035
2021-05-14,268.56,266.28,272.92,261.27,262410.0,0.0223
2021-05-17,267.95,266.12,269.22,263.93,205240.0,-0.0023
2021-05-18,272.97,267.13,277.21,267.13,383700.0,0.0187
2021-05-19,273.98,269.2,274.72,268.23,283350.0,0.0037
2021-05-20,276.39,276.41,279.94,274.85,193100.0,0.0088
2021-05-21,280.0,276.4,281.81,276.4,206660.0,0.0131
2021-05-24,279.58,282.65,283.09,279.52,184160.0,-0.0015
2021-05-25,283.88,281.0,285.0,281.0,225010.0,0.0154
2021-05-26,282.27,283.52,284.93,277.21,226350.0,-0.005699999999999999
2021-05-27,285.85,281.87,287.59,278.74,526290.0,0.0127
2021-05-28,284.58,287.11,293.63,284.21,269550.0,-0.0044
2021-06-01,279.7,284.85,286.11,278.97,260320.0,-0.0171
2021-06-02,280.28,280.17,283.0,276.06,270950.0,0.0021
2021-06-03,283.85,278.04,284.5,278.04,301000.0,0.0127
2021-06-04,289.51,285.0,292.95,284.26,286510.0,0.0199
2021-06-07,291.15,290.32,298.77,286.98,246350.0,0.005699999999999999
2021-06-08,289.17,292.09,295.0,284.43,285780.0,-0.0068000000000000005
2021-06-09,293.82,291.72,295.33,291.72,225400.0,0.0161
2021-06-10,298.13,293.71,299.59,292.68,169930.0,0.0147
2021-06-11,299.19,299.88,299.88,296.62,168070.0,0.0036
2021-06-14,302.87,299.74,305.12,299.5,274000.0,0.0123
2021-06-15,301.72,303.6,304.35,300.46,217380.0,-0.0038
2021-06-16,303.3,301.61,304.38,298.64,287100.0,0.0052
2021-06-17,312.61,303.33,313.31,301.52,366100.0,0.030699999999999998
2021-06-18,318.57,315.88,322.08,313.99,564300.0,0.0191
2021-06-21,325.09,318.18,326.35,313.73,300590.0,0.020499999999999997
2021-06-22,327.19,325.16,328.15,324.16,193020.0,0.006500000000000001
2021-06-23,321.7,327.49,328.0,319.32,265980.0,-0.0168
2021-06-24,311.81,322.3,324.54,310.85,366780.0,-0.030699999999999998
2021-06-25,311.54,312.3,314.28,308.99,355520.0,-0.0009
2021-06-28,312.44,312.5,314.15,310.0,239070.0,0.0029
2021-06-29,313.27,311.31,315.91,309.8,207030.0,0.0027
2021-06-30,312.11,314.37,319.36,310.0,266080.0,-0.0037
2021-07-01,312.91,311.02,317.57,311.02,274420.0,0.0026
2021-07-02,317.02,315.49,318.22,312.79,178050.0,0.0131
2021-07-06,326.71,317.28,328.2,317.12,274390.0,0.030600000000000002
2021-07-07,334.53,328.3,335.89,325.28,282080.0,0.0239
2021-07-08,325.04,331.86,331.86,322.0,227710.0,-0.028399999999999998
2021-07-09,324.77,324.67,327.14,321.31,174900.0,-0.0008
