Date,Close,Open,High,Low,Volume,Change
2021-01-29,194.61,199.54,200.0,194.37,4480000.0,-0.0223
2021-02-01,192.75,194.61,195.79,192.34,3090000.0,-0.0096
2021-02-02,195.35,193.59,198.0,193.31,3730000.0,0.013500000000000002
2021-02-03,195.78,195.63,196.9,195.01,3180000.0,0.0022
2021-02-04,195.72,196.07,196.92,193.93,2840000.0,-0.0003
2021-02-05,193.82,196.25,199.16,193.02,3780000.0,-0.0097
2021-02-08,198.38,195.32,198.77,194.92,3480000.0,0.0235
2021-02-09,203.49,200.7,203.89,198.63,3080000.0,0.0258
2021-02-10,201.32,205.5,205.76,200.96,2170000.0,-0.010700000000000001
2021-02-11,200.04,200.92,202.74,199.9,1500000.0,-0.0064
2021-02-12,198.6,200.0,200.89,197.97,1560000.0,-0.0072
2021-02-16,200.23,198.52,201.41,197.76,1680000.0,0.008199999999999999
2021-02-17,201.5,199.66,201.93,198.82,1450000.0,0.0063
2021-02-18,202.83,199.03,203.05,198.5,1560000.0,0.0066
2021-02-19,201.16,203.82,203.82,200.61,1830000.0,-0.008199999999999999
2021-02-22,198.77,201.05,201.31,198.58,1850000.0,-0.011899999999999999
2021-02-23,195.18,199.33,199.33,195.16,1930000.0,-0.0181
2021-02-24,192.61,194.82,194.82,190.42,2480000.0,-0.0132
2021-02-25,188.68,190.0,191.4,186.91,3060000.0,-0.0204
2021-02-26,188.99,189.6,189.83,187.26,3140000.0,0.0016
2021-03-01,192.9,189.26,193.18,188.97,3630000.0,0.0207
2021-03-02,186.5,193.27,193.55,186.32,4139999.9999999995,-0.0332
2021-03-03,182.89,185.48,187.0,182.86,3210000.0,-0.0194
2021-03-04,178.14,182.31,182.7,176.64,3200000.0,-0.026000000000000002
2021-03-05,178.71,178.85,179.36,174.35,2520000.0,0.0032
2021-03-08,181.98,179.99,184.73,178.64,2290000.0,0.0183
2021-03-09,186.7,183.76,187.3,182.66,2760000.0,0.0259
2021-03-10,187.55,187.42,189.19,185.91,1830000.0,0.0046
2021-03-11,189.67,188.39,190.52,187.4,2280000.0,0.0113
2021-03-12,191.96,189.35,192.4,187.89,1890000.0,0.0121
2021-03-15,194.1,194.48,195.07,192.47,2550000.0,0.0111
2021-03-16,193.55,193.21,195.27,192.84,2220000.0,-0.0028000000000000004
2021-03-17,187.51,193.01,193.22,187.21,2960000.0,-0.031200000000000002
2021-03-18,178.8,176.34,181.55,173.5,12330000.0,-0.04650000000000001
2021-03-19,187.78,179.4,189.99,178.66,6940000.0,0.050199999999999995
2021-03-22,193.96,188.3,196.54,188.13,5350000.0,0.0329
2021-03-23,197.09,193.74,200.34,193.56,3870000.0,0.0161
2021-03-24,197.08,197.1,200.01,196.12,2560000.0,-0.0001
2021-03-25,197.78,197.0,199.38,195.39,2800000.0,0.0036
2021-03-26,203.08,198.18,203.1,197.84,2790000.0,0.0268
2021-03-29,203.39,202.9,204.55,199.11,2450000.0,0.0015
2021-03-30,201.75,204.0,205.41,201.41,1970000.0,-0.008100000000000001
2021-03-31,202.62,201.75,204.93,200.69,2200000.0,0.0043
2021-04-01,202.4,201.99,204.42,200.91,2110000.0,-0.0011
2021-04-05,207.78,202.35,208.07,202.05,1980000.0,0.026600000000000002
2021-04-06,205.63,205.6,207.95,204.97,1820000.0,-0.0103
2021-04-07,205.73,206.08,207.34,205.23,1710000.0,0.0005
2021-04-08,207.19,206.02,208.85,205.83,2020000.0,0.0070999999999999995
2021-04-09,206.66,207.52,208.42,206.6,1950000.0,-0.0026
2021-04-12,209.04,207.25,210.03,206.87,2190000.0,0.0115
2021-04-13,212.04,209.86,212.59,209.08,2280000.0,0.0144
2021-04-14,213.55,211.88,214.68,211.62,2400000.0,0.0070999999999999995
2021-04-15,215.75,213.97,216.87,213.27,2009999.9999999998,0.0103
2021-04-16,216.74,216.35,218.77,214.75,2300000.0,0.0046
2021-04-19,216.73,217.09,217.48,215.5,1430000.0,-0.0
2021-04-20,218.29,217.57,218.96,216.94,1460000.0,0.0072
2021-04-21,216.84,218.58,219.84,216.69,1670000.0,-0.0066
2021-04-22,215.16,216.92,217.28,213.42,1570000.0,-0.0077
2021-04-23,213.31,215.29,215.29,211.25,1590000.0,-0.0086
2021-04-26,211.73,212.73,212.75,209.83,1620000.0,-0.0074
2021-04-27,212.4,211.66,213.77,210.26,1440000.0,0.0032
2021-04-28,212.08,212.08,213.47,211.17,1000000.0,-0.0015
2021-04-29,214.87,213.04,215.47,212.46,1420000.0,0.0132
2021-04-30,214.75,214.06,215.45,213.53,1400000.0,-0.0006
2021-05-03,216.57,216.02,217.84,215.78,1500000.0,0.0085
2021-05-04,216.24,214.55,216.35,213.6,1920000.0,-0.0015
2021-05-05,215.88,216.96,217.27,215.13,1030000.0,-0.0017000000000000001
2021-05-06,218.5,216.55,218.79,215.56,1340000.0,0.0121
2021-05-07,220.2,219.29,220.95,216.77,1370000.0,0.0078000000000000005
2021-05-10,218.86,221.0,222.53,218.75,1510000.0,-0.0060999999999999995
2021-05-11,213.9,217.68,217.94,212.16,2000000.0,-0.0227
2021-05-12,205.87,210.6,211.88,205.8,2920000.0,-0.0375
2021-05-13,205.76,206.34,207.29,203.04,2500000.0,-0.0005
2021-05-14,206.2,207.24,207.24,203.83,2069999.9999999998,0.0021
2021-05-17,204.2,206.26,206.69,201.98,2310000.0,-0.0097
2021-05-18,204.95,205.5,207.82,204.81,1710000.0,0.0037
2021-05-19,203.73,203.34,205.96,201.64,1440000.0,-0.006
2021-05-20,204.12,203.69,205.24,202.12,1290000.0,0.0019
2021-05-21,205.04,204.71,206.07,204.25,1380000.0,0.0045000000000000005
2021-05-24,197.15,200.57,203.94,196.78,3570000.0,-0.0385
2021-05-25,198.87,198.36,199.93,195.76,2290000.0,0.0087
2021-05-26,199.98,199.69,201.55,198.94,2650000.0,0.005600000000000001
2021-05-27,204.39,204.0,208.0,202.25,4110000.0000000005,0.022099999999999998
2021-05-28,202.96,205.56,207.13,202.25,2730000.0,-0.006999999999999999
2021-06-01,201.42,203.0,203.45,201.19,1780000.0,-0.0076
2021-06-02,202.23,200.93,203.26,199.9,1700000.0,0.004
2021-06-03,206.0,202.68,206.46,202.0,2009999.9999999998,0.018600000000000002
2021-06-04,206.76,206.05,206.97,204.5,1610000.0,0.0037
2021-06-07,206.0,207.03,207.09,205.07,1530000.0,-0.0037
2021-06-08,205.72,207.14,207.14,204.79,1650000.0,-0.0014000000000000002
2021-06-09,204.93,205.97,206.98,204.7,1820000.0,-0.0038
2021-06-10,206.45,204.28,207.04,204.28,1970000.0,0.0074
2021-06-11,209.31,207.21,210.44,206.34,1760000.0,0.0139
2021-06-14,209.55,209.62,210.14,207.81,1340000.0,0.0011
2021-06-15,212.12,210.21,212.75,209.17,2009999.9999999998,0.0123
2021-06-16,211.14,212.41,213.03,209.89,2430000.0,-0.0046
2021-06-17,213.28,210.86,214.28,210.8,2150000.0,0.0101
2021-06-18,212.7,212.0,214.1,211.55,3690000.0,-0.0027
2021-06-21,213.97,213.61,214.85,212.67,1650000.0,0.006
2021-06-22,214.84,214.78,215.99,213.62,1270000.0,0.0040999999999999995
2021-06-23,214.08,214.75,214.88,212.9,1530000.0,-0.0034999999999999996
2021-06-24,213.9,214.48,214.62,213.18,1570000.0,-0.0008
2021-06-25,211.91,213.61,214.2,211.43,4080000.0,-0.009300000000000001
2021-06-28,215.02,212.59,216.08,211.93,1500000.0,0.0147
2021-06-29,216.99,215.31,219.05,215.1,1400000.0,0.0092
2021-06-30,216.39,216.8,217.4,215.77,1130000.0,-0.0028000000000000004
2021-07-01,217.81,216.84,218.07,216.13,1240000.0,0.0066
2021-07-02,218.53,218.05,219.71,217.61,1080000.0,0.0033
2021-07-06,218.4,218.41,218.88,216.54,1260000.0,-0.0006
2021-07-07,221.5,218.86,223.12,218.66,1680000.0,0.014199999999999999
2021-07-08,219.66,220.42,221.92,218.86,1420000.0,-0.0083
2021-07-09,220.77,219.83,221.42,219.31,2009999.9999999998,0.0051
