Date,Close,Open,High,Low,Volume,Change
2021-02-12,709.81,711.23,724.17,700.02,638740.0,-0.011000000000000001
2021-02-16,688.09,723.64,724.0,684.47,576860.0,-0.030600000000000002
2021-02-17,694.43,688.27,700.0,685.0,561670.0,0.0092
2021-02-18,685.56,692.92,692.92,682.62,951960.0,-0.0128
2021-02-19,680.22,694.73,700.38,674.26,727290.0,-0.0078000000000000005
2021-02-22,667.34,677.69,677.69,662.15,809850.0,-0.0189
2021-02-23,658.82,663.07,667.29,654.21,871080.0,-0.0128
2021-02-24,639.0,658.79,660.76,637.53,1080000.0,-0.0301
2021-02-25,638.37,637.0,644.41,624.03,1370000.0,-0.001
2021-02-26,648.34,643.83,660.25,640.0,978650.0,0.015600000000000001
2021-03-01,648.26,654.9,654.95,642.39,935060.0,-0.0001
2021-03-02,640.05,646.64,649.34,629.42,762190.0,-0.0127
2021-03-03,611.34,630.74,638.17,609.26,630500.0,-0.0449
2021-03-04,603.57,613.81,624.45,602.56,942650.0,-0.0127
2021-03-05,610.56,606.35,616.48,586.73,864320.0,0.0116
2021-03-08,594.92,605.05,615.68,594.03,962190.0,-0.0256
2021-03-09,622.71,611.9,629.81,606.9,763540.0,0.0467
2021-03-10,638.7,634.61,645.62,626.02,1020000.0,0.025699999999999997
2021-03-11,654.59,640.98,661.19,640.98,720020.0,0.024900000000000002
2021-03-12,668.0,644.49,669.4,642.82,709990.0,0.020499999999999997
2021-03-15,669.55,662.25,675.51,662.25,587380.0,0.0023
2021-03-16,671.33,673.37,682.08,669.07,281830.0,0.0027
2021-03-17,656.45,663.5,666.58,653.43,470110.0,-0.0222
2021-03-18,646.83,648.7,653.39,639.16,568730.0,-0.0147
2021-03-19,653.06,650.08,662.87,646.81,668860.0,0.0096
2021-03-22,666.69,649.73,669.63,649.73,475240.0,0.0209
2021-03-23,675.77,664.15,682.66,661.81,436890.0,0.013600000000000001
2021-03-24,662.34,670.97,675.75,658.13,528240.0,-0.0199
2021-03-25,668.12,667.49,670.21,655.37,385830.0,0.0087
2021-03-26,683.63,664.3,684.05,660.47,400960.0,0.0232
2021-03-29,687.84,684.99,691.22,674.0,423460.0,0.0062
2021-03-30,674.84,680.81,684.9,673.47,300770.0,-0.0189
2021-03-31,679.59,671.03,685.87,665.97,413410.0,0.006999999999999999
2021-04-01,678.0,685.7,686.07,673.31,735350.0,-0.0023
2021-04-05,690.24,686.2,690.7,682.38,404240.0,0.0181
2021-04-06,688.71,687.23,691.81,682.36,445390.0,-0.0022
2021-04-07,684.45,687.0,688.36,681.24,365130.0,-0.0062
2021-04-08,687.69,693.99,699.18,685.4,362460.0,0.004699999999999999
2021-04-09,687.46,685.99,691.69,683.04,319910.0,-0.0003
2021-04-12,691.43,688.12,692.55,679.03,355110.0,0.0058
2021-04-13,705.77,694.5,707.49,692.66,380290.0,0.0207
2021-04-14,694.31,707.05,708.88,692.69,353770.0,-0.016200000000000003
2021-04-15,718.85,700.0,719.98,700.0,422840.0,0.0353
2021-04-16,708.14,720.95,720.95,707.71,383440.0,-0.0149
2021-04-19,717.29,716.18,719.56,711.12,263960.0,0.0129
2021-04-20,726.22,714.31,728.98,714.17,307140.0,0.0124
2021-04-21,726.13,728.29,735.77,724.14,420880.0,-0.0001
2021-04-22,717.97,720.16,724.39,713.58,336630.0,-0.011200000000000002
2021-04-23,718.11,716.96,722.93,715.14,366120.0,0.0002
2021-04-26,716.97,719.54,720.0,710.0,265970.0,-0.0016
2021-04-27,713.88,723.8,723.8,710.25,271550.0,-0.0043
2021-04-28,707.38,715.01,715.49,703.95,404010.0,-0.0091
2021-04-29,706.08,722.42,722.42,695.02,503410.0,-0.0018
2021-04-30,720.76,703.96,725.45,703.79,669770.0,0.0208
2021-05-03,711.05,720.78,720.98,708.79,469490.0,-0.013500000000000002
2021-05-04,710.03,711.9,718.54,705.38,676800.0,-0.0014000000000000002
2021-05-05,693.0,703.65,710.0,690.83,472890.0,-0.024
2021-05-06,699.08,691.51,701.96,690.92,355130.0,0.0088
2021-05-07,713.45,696.82,714.3,696.82,379160.0,0.0206
2021-05-10,720.0,715.48,723.79,708.17,522679.99999999994,0.0092
2021-05-11,718.04,712.0,718.51,704.97,376080.0,-0.0027
2021-05-12,705.36,710.45,712.62,704.23,518799.99999999994,-0.0177
2021-05-13,715.43,706.97,720.35,702.5,383680.0,0.0143
2021-05-14,722.02,719.81,727.97,714.43,322650.0,0.0092
2021-05-17,715.03,715.45,721.59,713.7,415380.0,-0.0097
2021-05-18,715.33,714.07,720.29,704.9,244320.0,0.0004
2021-05-19,715.36,710.26,719.97,707.43,285860.0,0.0
2021-05-20,728.12,721.01,733.0,721.01,434900.0,0.0178
2021-05-21,725.22,722.0,731.66,721.44,621800.0,-0.004
2021-05-24,723.3,724.0,733.49,719.72,634510.0,-0.0026
2021-05-25,735.26,726.65,737.09,718.49,323180.0,0.0165
2021-05-26,735.39,740.02,742.9,733.07,424970.0,0.0002
2021-05-27,735.09,734.56,736.57,727.51,392800.0,-0.0004
2021-05-28,736.72,741.53,745.86,735.89,314740.0,0.0022
2021-06-01,739.42,739.53,740.9,733.04,419800.0,0.0037
2021-06-02,758.13,743.92,759.86,741.58,561610.0,0.0253
2021-06-03,777.04,752.0,779.03,752.0,723120.0,0.024900000000000002
2021-06-04,785.39,779.42,788.69,776.27,573220.0,0.010700000000000001
2021-06-07,795.06,791.23,807.72,787.35,683760.0,0.0123
2021-06-08,816.66,799.99,818.33,799.99,619790.0,0.027200000000000002
2021-06-09,810.01,814.96,817.77,808.48,532690.0,-0.008100000000000001
2021-06-10,822.99,808.16,828.69,806.82,542050.0,0.016
2021-06-11,816.04,812.97,820.55,812.66,590110.0,-0.0084
2021-06-14,823.99,814.77,825.6,811.54,490760.0,0.0097
2021-06-15,809.0,818.77,823.91,807.71,526460.0,-0.0182
2021-06-16,809.97,813.0,819.67,806.75,635240.0,0.0012
2021-06-17,815.46,809.97,816.82,805.9,659420.0,0.0068000000000000005
2021-06-18,822.77,815.5,829.61,799.84,3750000.0,0.009000000000000001
2021-06-21,822.5,818.67,826.81,802.65,1040000.0,-0.0003
2021-06-22,822.57,823.65,824.98,811.57,573630.0,0.0001
2021-06-23,803.56,817.96,824.55,795.09,909430.0,-0.0231
2021-06-24,779.32,801.02,804.41,773.82,1110000.0,-0.0302
2021-06-25,783.4,780.19,785.77,774.32,1130000.0,0.0052
2021-06-28,798.52,786.18,798.52,783.02,675140.0,0.019299999999999998
2021-06-29,802.33,792.02,804.09,789.39,493370.0,0.0048
2021-06-30,802.6,808.3,809.85,798.59,715400.0,0.0003
2021-07-01,797.64,800.56,808.6,795.2,498190.0,-0.0062
2021-07-02,800.5,800.64,804.31,796.01,379910.0,0.0036
2021-07-06,819.11,801.38,819.85,799.99,450140.0,0.0232
2021-07-07,827.81,822.78,831.72,817.22,517090.00000000006,0.0106
2021-07-08,828.19,825.0,832.92,820.63,398130.0,0.0005
2021-07-09,820.32,827.89,834.0,812.98,480890.0,-0.0095
