Date,Close,Open,High,Low,Volume,Change
2021-02-01,515.47,516.84,526.59,512.0,2080000.0,0.0113
2021-02-02,518.53,519.99,525.73,518.01,1500000.0,0.0059
2021-02-03,500.22,518.8,519.57,499.3,1710000.0,-0.0353
2021-02-04,488.96,500.22,503.05,487.66,2920000.0,-0.0225
2021-02-05,492.56,491.53,494.37,487.06,1680000.0,0.0074
2021-02-08,495.76,497.0,502.15,493.24,1420000.0,0.006500000000000001
2021-02-09,489.3,495.29,499.99,488.3,1450000.0,-0.013000000000000001
2021-02-10,484.88,494.24,494.24,483.81,1680000.0,-0.009000000000000001
2021-02-11,494.05,488.17,494.52,484.1,1030000.0,0.0189
2021-02-12,507.83,494.16,511.28,493.74,1760000.0,0.0279
2021-02-16,500.08,510.0,513.61,498.32,1470000.0,-0.015300000000000001
2021-02-17,498.46,497.58,505.56,494.09,1010000.0,-0.0032
2021-02-18,488.8,497.85,499.55,488.33,1470000.0,-0.0194
2021-02-19,478.86,489.14,489.9,478.06,1920000.0,-0.0203
2021-02-22,463.28,474.77,476.25,461.76,2130000.0,-0.0325
2021-02-23,458.81,460.88,461.39,453.05,2060000.0,-0.0096
2021-02-24,456.66,470.83,473.36,454.6,2430000.0,-0.004699999999999999
2021-02-25,451.47,457.75,458.0,448.54,2150000.0,-0.011399999999999999
2021-02-26,450.08,454.72,455.91,448.83,2150000.0,-0.0031
2021-03-01,459.56,454.19,460.6,453.94,1310000.0,0.021099999999999997
2021-03-02,462.11,460.0,467.31,458.07,1720000.0,0.0055000000000000005
2021-03-03,450.96,462.22,465.0,450.7,2000000.0,-0.0241
2021-03-04,441.46,446.08,451.93,439.0,2510000.0,-0.021099999999999997
2021-03-05,446.87,445.0,448.85,433.52,2750000.0,0.0123
2021-03-08,439.85,445.61,454.09,439.45,1570000.0,-0.015700000000000002
2021-03-09,448.11,450.0,461.06,447.72,2860000.0,0.018799999999999997
2021-03-10,441.09,456.7,459.78,440.73,2760000.0,-0.015700000000000002
2021-03-11,460.52,450.0,463.23,448.01,2620000.0,0.044000000000000004
2021-03-12,450.49,454.98,457.12,447.5,1580000.0,-0.0218
2021-03-15,452.82,447.42,455.19,445.75,1700000.0,0.0052
2021-03-16,446.43,455.29,455.72,442.0,2400000.0,-0.0141
2021-03-17,442.61,442.81,445.9,440.21,1880000.0,-0.0086
2021-03-18,445.75,440.97,453.52,438.33,2130000.0,0.0070999999999999995
2021-03-19,445.01,447.16,450.38,444.77,2690000.0,-0.0017000000000000001
2021-03-22,454.66,445.01,456.39,443.1,1430000.0,0.0217
2021-03-23,452.01,454.11,458.13,450.5,1160000.0,-0.0058
2021-03-24,445.37,450.48,454.73,444.99,1550000.0,-0.0147
2021-03-25,442.29,444.79,444.79,434.63,1680000.0,-0.0069
2021-03-26,460.06,444.6,460.63,442.26,1750000.0,0.04019999999999999
2021-03-29,458.57,456.49,460.95,450.23,1930000.0,-0.0032
2021-03-30,451.47,455.03,458.35,450.73,1450000.0,-0.0155
2021-03-31,456.38,456.08,460.84,453.0,1560000.0,0.0109
2021-04-01,456.3,461.25,462.12,456.09,993250.0,-0.0002
2021-04-05,465.39,460.23,467.45,460.23,1510000.0,0.0199
2021-04-06,468.74,467.95,473.0,463.59,1150000.0,0.0072
2021-04-07,466.38,467.0,470.82,462.45,1800000.0,-0.005
2021-04-08,471.51,471.85,475.79,469.79,1340000.0,0.011000000000000001
2021-04-09,478.88,472.47,479.14,471.05,1150000.0,0.015600000000000001
2021-04-12,475.98,478.13,481.21,474.56,1160000.0,-0.0060999999999999995
2021-04-13,484.85,478.59,487.7,478.05,1840000.0,0.018600000000000002
2021-04-14,478.04,484.0,493.2,473.45,1740000.0,-0.013999999999999999
2021-04-15,494.38,485.0,498.06,484.0,2380000.0,0.0342
2021-04-16,492.92,498.08,499.0,490.91,2590000.0,-0.003
2021-04-19,487.64,490.0,494.75,486.08,1680000.0,-0.010700000000000001
2021-04-20,482.36,487.7,490.0,481.87,1460000.0,-0.0108
2021-04-21,480.41,484.25,485.91,476.48,1310000.0,-0.004
2021-04-22,484.21,479.52,488.82,478.89,1090000.0,0.0079
2021-04-23,488.09,485.41,490.37,484.17,1210000.0,0.008
2021-04-26,494.04,489.06,496.25,486.59,1670000.0,0.012199999999999999
2021-04-27,490.22,495.6,496.52,490.11,978300.0,-0.0077
2021-04-28,485.8,489.56,491.59,485.05,1140000.0,-0.009000000000000001
2021-04-29,464.39,477.63,479.78,461.6,3360000.0,-0.0441
2021-04-30,470.23,465.47,475.17,465.0,2089999.9999999998,0.0126
2021-05-03,467.38,471.78,473.13,465.14,1580000.0,-0.0060999999999999995
2021-05-04,465.28,463.93,465.77,459.63,1700000.0,-0.0045000000000000005
2021-05-05,467.77,468.6,473.5,464.82,1590000.0,0.0054
2021-05-06,470.14,469.04,470.58,462.31,1530000.0,0.0051
2021-05-07,468.45,473.44,478.99,467.9,1440000.0,-0.0036
2021-05-10,463.47,468.02,469.95,462.4,1500000.0,-0.0106
2021-05-11,464.0,457.74,464.14,455.5,1570000.0,0.0011
2021-05-12,454.78,457.7,464.0,454.06,1450000.0,-0.0199
2021-05-13,456.92,457.06,458.98,453.56,1240000.0,0.004699999999999999
2021-05-14,459.07,457.88,461.4,454.92,1010000.0,0.004699999999999999
2021-05-17,452.92,460.87,461.44,451.82,1090000.0,-0.0134
2021-05-18,454.61,450.71,459.04,448.52,1900000.0,0.0037
2021-05-19,456.95,451.9,458.12,449.58,1140000.0,0.0051
2021-05-20,465.29,457.7,467.67,457.7,1180000.0,0.0183
2021-05-21,462.34,467.6,471.85,462.08,1420000.0,-0.0063
2021-05-24,462.46,465.37,466.57,461.72,1190000.0,0.0003
2021-05-25,464.02,465.3,466.43,461.57,1590000.0,0.0034000000000000002
2021-05-26,459.69,462.09,464.5,457.25,2140000.0,-0.009300000000000001
2021-05-27,472.48,459.67,472.64,457.02,4059999.9999999995,0.0278
2021-05-28,469.5,471.74,480.69,469.41,1620000.0,-0.0063
2021-06-01,447.01,467.0,470.91,446.31,4620000.0,-0.0479
2021-06-02,449.21,447.71,452.48,446.53,2360000.0,0.0049
2021-06-03,445.33,447.58,451.49,444.0,2400000.0,-0.0086
2021-06-04,448.76,448.97,452.49,445.13,1730000.0,0.0077
2021-06-07,444.45,449.3,450.58,443.46,2780000.0,-0.0096
2021-06-08,441.0,441.77,444.0,438.72,2820000.0,-0.0078000000000000005
2021-06-09,448.21,444.65,449.91,442.49,1800000.0,0.0163
2021-06-10,464.91,448.79,465.69,447.8,2680000.0,0.0373
2021-06-11,465.15,464.07,465.9,461.15,1940000.0,0.0005
2021-06-14,470.07,464.7,470.94,463.39,1450000.0,0.0106
2021-06-15,470.08,472.75,473.44,467.59,1240000.0,0.0
2021-06-16,468.42,468.06,477.0,466.04,1690000.0,-0.0034999999999999996
2021-06-17,486.08,470.3,489.29,468.32,2240000.0,0.0377
2021-06-18,482.47,483.14,488.06,480.44,2320000.0,-0.0074
2021-06-21,483.56,484.22,487.0,476.72,1110000.0,0.0023
2021-06-22,492.21,483.05,492.31,483.05,1840000.0,0.0179
2021-06-23,494.02,491.99,494.16,489.46,1360000.0,0.0037
2021-06-24,495.36,495.0,498.43,493.55,1310000.0,0.0027
2021-06-25,492.87,495.0,497.7,491.18,4680000.0,-0.005
2021-06-28,505.1,492.87,505.66,492.87,1450000.0,0.0248
2021-06-29,508.24,504.81,510.6,500.76,1350000.0,0.0062
2021-06-30,504.47,507.32,508.16,503.44,1010000.0,-0.0074
2021-07-01,509.53,503.74,509.53,503.74,1130000.0,0.01
2021-07-02,513.32,508.91,514.63,507.43,923540.0,0.0074
2021-07-06,517.06,513.28,518.38,513.28,1290000.0,0.0073
2021-07-07,522.72,519.98,524.26,517.07,1420000.0,0.0109
2021-07-08,518.61,512.0,520.83,511.48,1380000.0,-0.0079
2021-07-09,517.26,519.08,519.95,514.59,1180000.0,-0.0026
