Date,Close,Open,High,Low,Volume,Change
2021-02-08,72.1,71.14,72.22,70.75,595520.0,0.0181
2021-02-09,72.19,71.9,72.4,71.03,616580.0,0.0012
2021-02-10,73.01,72.81,73.37,71.58,1030000.0,0.011399999999999999
2021-02-11,73.06,73.05,73.92,72.21,823610.0,0.0007000000000000001
2021-02-12,73.78,73.16,74.1,73.05,790860.0,0.009899999999999999
2021-02-16,74.76,73.95,74.83,73.14,1230000.0,0.013300000000000001
2021-02-17,76.5,74.42,77.12,74.02,1160000.0,0.0233
2021-02-18,76.89,75.91,77.42,75.43,864980.0,0.0051
2021-02-19,78.43,77.18,78.89,77.17,916130.0,0.02
2021-02-22,81.05,78.2,81.55,77.8,1030000.0,0.0334
2021-02-23,82.79,80.68,83.5,79.8,1380000.0,0.0215
2021-02-24,82.15,82.24,82.92,81.05,1510000.0,-0.0077
2021-02-25,79.39,82.6,82.74,79.12,1720000.0,-0.0336
2021-02-26,77.79,79.37,79.81,77.29,2000000.0,-0.0202
2021-03-01,79.04,78.13,79.37,77.88,1170000.0,0.0161
2021-03-02,77.61,79.04,79.85,77.53,1230000.0,-0.0181
2021-03-03,76.91,77.94,78.56,76.91,1260000.0,-0.009000000000000001
2021-03-04,75.8,76.98,77.38,74.71,1340000.0,-0.0144
2021-03-05,76.92,76.76,77.25,75.36,1290000.0,0.0148
2021-03-08,77.21,77.74,78.23,76.38,1140000.0,0.0038
2021-03-09,76.8,77.63,78.21,76.65,1240000.0,-0.0053
2021-03-10,76.51,76.73,77.21,75.97,1040000.0,-0.0038
2021-03-11,77.34,76.96,78.15,76.1,589000.0,0.0108
2021-03-12,78.43,77.74,78.5,76.45,646860.0,0.0141
2021-03-15,77.56,77.89,78.0,76.54,1090000.0,-0.0111
2021-03-16,75.68,77.57,77.94,75.22,889170.0,-0.0242
2021-03-17,75.67,75.98,76.64,75.13,1060000.0,-0.0001
2021-03-18,77.49,75.81,79.17,75.39,1140000.0,0.0241
2021-03-19,76.71,76.88,77.48,75.23,4960000.0,-0.0101
2021-03-22,75.5,76.87,77.16,74.42,907130.0,-0.0158
2021-03-23,73.44,74.81,75.12,73.17,814160.0,-0.0273
2021-03-24,73.69,74.22,75.67,73.63,837450.0,0.0034000000000000002
2021-03-25,75.18,73.36,75.61,73.2,864660.0,0.0202
2021-03-26,77.14,76.21,77.23,75.39,832810.0,0.026099999999999998
2021-03-29,76.38,76.82,78.39,75.86,785980.0,-0.009899999999999999
2021-03-30,77.56,76.62,77.84,76.39,667710.0,0.0154
2021-03-31,78.07,77.5,78.83,77.4,977860.0,0.0066
2021-04-01,77.66,78.25,78.63,77.19,1920000.0,-0.0053
2021-04-05,78.19,78.25,79.11,77.63,814090.0,0.0068000000000000005
2021-04-06,79.35,77.96,80.63,77.62,1280000.0,0.0148
2021-04-07,79.58,79.38,79.75,78.83,816630.0,0.0029
2021-04-08,80.24,79.72,80.54,79.1,673520.0,0.0083
2021-04-09,81.35,80.67,81.58,80.48,980230.0,0.0138
2021-04-12,81.85,81.02,81.97,81.0,641900.0,0.0060999999999999995
2021-04-13,82.57,81.68,82.7,81.2,1070000.0,0.0088
2021-04-14,82.89,82.55,83.87,82.55,994930.0,0.0039000000000000003
2021-04-15,82.23,83.13,83.54,81.45,620790.0,-0.008
2021-04-16,83.3,82.92,83.52,82.29,660440.0,0.013000000000000001
2021-04-19,81.48,82.83,83.03,81.25,1150000.0,-0.0218
2021-04-20,81.25,82.21,83.82,80.94,777450.0,-0.0028000000000000004
2021-04-21,82.5,81.2,82.86,80.94,806500.0,0.0154
2021-04-22,85.2,86.85,87.52,85.15,1320000.0,0.0327
2021-04-23,87.0,85.2,87.32,84.31,1320000.0,0.021099999999999997
2021-04-26,87.7,87.17,88.53,87.17,782860.0,0.008
2021-04-27,88.94,87.87,88.98,87.71,652420.0,0.0141
2021-04-28,87.68,88.9,89.95,87.67,945790.0,-0.014199999999999999
2021-04-29,88.8,88.45,89.01,87.71,774890.0,0.0128
2021-04-30,87.61,88.67,88.67,86.92,940560.0,-0.0134
2021-05-03,87.55,88.24,88.43,86.99,553000.0,-0.0007000000000000001
2021-05-04,89.16,87.19,89.21,87.19,679030.0,0.0184
2021-05-05,89.14,89.41,89.41,87.55,414850.0,-0.0002
2021-05-06,89.7,89.21,89.81,88.38,494540.0,0.0063
2021-05-07,90.32,89.0,90.58,88.65,552570.0,0.0069
2021-05-10,90.8,90.9,91.28,89.83,825860.0,0.0053
2021-05-11,89.68,89.95,90.49,88.58,948580.0,-0.0123
2021-05-12,87.45,90.01,90.18,87.38,778510.0,-0.024900000000000002
2021-05-13,88.61,87.44,88.89,87.38,656820.0,0.013300000000000001
2021-05-14,90.12,88.75,90.21,88.71,535940.0,0.017
2021-05-17,89.73,89.34,90.16,88.45,596120.0,-0.0043
2021-05-18,88.36,89.98,89.98,88.29,919900.0,-0.015300000000000001
2021-05-19,88.05,87.2,88.09,85.39,689430.0,-0.0034999999999999996
2021-05-20,87.72,88.27,88.82,87.38,920350.0,-0.0037
2021-05-21,88.01,88.15,89.1,87.59,612900.0,0.0033
2021-05-24,88.02,88.01,88.37,87.01,529720.0,0.0001
2021-05-25,87.22,88.22,88.52,86.94,1050000.0,-0.0091
2021-05-26,87.68,87.48,88.03,87.14,1210000.0,0.0053
2021-05-27,88.94,88.01,89.0,87.88,1230000.0,0.0144
2021-05-28,88.79,89.68,89.85,88.43,641570.0,-0.0017000000000000001
2021-06-01,90.27,89.78,90.83,89.42,823520.0,0.0167
2021-06-02,90.22,90.5,90.57,89.41,645870.0,-0.0006
2021-06-03,90.07,89.82,90.16,88.89,539570.0,-0.0017000000000000001
2021-06-04,90.38,90.61,90.87,89.52,410010.0,0.0034000000000000002
2021-06-07,89.83,90.38,90.38,89.57,505980.0,-0.0060999999999999995
2021-06-08,91.31,89.83,91.57,89.34,737990.0,0.0165
2021-06-09,91.31,91.13,91.75,90.42,1440000.0,0.0
2021-06-10,91.23,91.81,91.92,90.67,833960.0,-0.0009
2021-06-11,90.64,91.57,92.32,90.42,978170.0,-0.006500000000000001
2021-06-14,90.68,90.57,91.19,90.27,494550.0,0.0004
2021-06-15,91.43,90.78,91.58,90.5,543130.0,0.0083
2021-06-16,91.21,91.69,91.69,90.43,625260.0,-0.0024
2021-06-17,87.84,90.99,91.32,87.47,1010000.0,-0.0369
2021-06-18,86.02,86.8,87.27,85.26,1570000.0,-0.0207
2021-06-21,87.94,87.11,88.42,86.85,595170.0,0.0223
2021-06-22,87.88,87.67,88.19,86.97,785310.0,-0.0007000000000000001
2021-06-23,87.75,88.01,88.53,87.47,615500.0,-0.0015
2021-06-24,89.34,88.23,89.34,87.91,716740.0,0.0181
2021-06-25,89.69,89.59,90.48,89.37,2790000.0,0.0039000000000000003
2021-06-28,88.94,89.52,89.65,88.71,1230000.0,-0.0084
2021-06-29,88.42,88.89,89.85,88.4,643260.0,-0.0058
2021-06-30,88.97,88.06,89.1,87.81,527280.0,0.0062
2021-07-01,89.36,89.32,89.56,89.04,449230.0,0.0044
2021-07-02,88.67,89.18,89.43,88.16,651680.0,-0.0077
2021-07-06,86.2,88.01,88.01,85.13,1380000.0,-0.0279
2021-07-07,87.48,86.0,87.59,85.83,1300000.0,0.0148
2021-07-08,86.52,86.04,87.45,85.29,986090.0,-0.011000000000000001
2021-07-09,88.45,87.83,88.66,87.33,934450.0,0.0223
