Date,Close,Open,High,Low,Volume,Change
2021-02-01,162.71,165.31,165.31,162.6,9970000.0,-0.0026
2021-02-02,161.25,163.38,163.66,161.18,11440000.0,-0.009000000000000001
2021-02-03,160.5,160.94,161.52,159.57,8600000.0,-0.004699999999999999
2021-02-04,161.99,161.0,162.09,159.76,7760000.0,0.009300000000000001
2021-02-05,164.45,164.86,165.44,163.86,9500000.0,0.0152
2021-02-08,164.92,165.03,165.92,163.88,6040000.0,0.0029
2021-02-09,166.27,165.2,166.59,164.97,5540000.0,0.008199999999999999
2021-02-10,166.81,167.89,167.94,165.7,5920000.0,0.0032
2021-02-11,166.06,167.0,167.38,165.6,4870000.0,-0.0045000000000000005
2021-02-12,166.58,164.4,166.85,164.0,4410000.0,0.0031
2021-02-16,165.07,166.58,167.05,164.64,5660000.0,-0.0091
2021-02-17,165.66,164.97,166.09,164.36,6680000.0,0.0036
2021-02-18,165.74,164.96,166.16,164.3,5190000.0,0.0005
2021-02-19,162.98,165.6,165.96,162.91,8189999.999999999,-0.0167
2021-02-22,161.87,161.87,162.54,160.29,6450000.0,-0.0068000000000000005
2021-02-23,160.44,161.48,163.19,160.4,7040000.0,-0.0088
2021-02-24,162.59,162.4,164.39,160.92,10290000.0,0.0134
2021-02-25,162.76,163.13,163.7,161.99,9720000.0,0.001
2021-02-26,158.46,162.0,162.41,157.97,14420000.0,-0.0264
2021-03-01,159.32,161.45,161.53,159.09,10550000.0,0.0054
2021-03-02,159.02,159.78,160.78,158.6,7610000.0,-0.0019
2021-03-03,156.22,158.25,158.9,156.06,8500000.0,-0.0176
2021-03-04,153.07,155.99,156.1,151.47,11030000.0,-0.0202
2021-03-05,156.1,153.98,156.69,153.13,8330000.0,0.019799999999999998
2021-03-08,157.4,157.0,159.33,155.98,6550000.0,0.0083
2021-03-09,157.7,156.89,160.75,156.89,7460000.0,0.0019
2021-03-10,159.15,158.82,159.9,157.36,6640000.0,0.0092
2021-03-11,159.14,159.54,160.63,158.92,6310000.0,-0.0001
2021-03-12,159.6,159.28,160.31,159.19,5470000.0,0.0029
2021-03-15,160.42,159.75,160.66,158.5,5530000.0,0.0051
2021-03-16,161.37,160.46,161.68,160.24,6370000.0,0.0059
2021-03-17,160.77,160.83,161.73,159.53,6000000.0,-0.0037
2021-03-18,160.47,160.21,161.49,159.96,4800000.0,-0.0019
2021-03-19,160.04,160.69,161.5,159.47,14890000.0,-0.0027
2021-03-22,160.5,158.31,160.65,158.0,7540000.0,0.0029
2021-03-23,160.35,160.21,161.2,158.88,7180000.0,-0.0009
2021-03-24,161.91,160.1,162.48,159.82,6370000.0,0.0097
2021-03-25,161.97,162.44,162.45,160.64,6270000.0,0.0004
2021-03-26,164.93,162.09,165.1,161.38,7620000.0,0.0183
2021-03-29,166.04,163.83,167.03,163.63,8540000.0,0.0067
2021-03-30,165.01,165.02,165.66,164.23,7240000.0,-0.0062
2021-03-31,164.35,164.96,165.39,163.7,8279999.999999999,-0.004
2021-04-01,162.83,162.6,163.84,162.26,7230000.0,-0.0092
2021-04-05,163.43,163.64,164.75,162.66,7390000.0,0.0037
2021-04-06,163.39,164.08,164.52,163.0,5070000.0,-0.0002
2021-04-07,163.61,163.55,164.28,163.32,4610000.0,0.0013
2021-04-08,162.97,164.0,164.11,162.85,5040000.0,-0.0039000000000000003
2021-04-09,161.25,162.12,162.93,159.78,8420000.0,-0.0106
2021-04-12,161.64,161.09,162.08,160.34,5020000.0,0.0024
2021-04-13,159.48,156.86,159.93,156.53,18420000.0,-0.0134
2021-04-14,159.92,157.83,160.11,157.54,7720000.0,0.0028000000000000004
2021-04-15,160.39,160.72,162.39,160.23,7520000.0,0.0029
2021-04-16,162.24,161.34,162.51,160.56,9050000.0,0.0115
2021-04-19,162.69,162.5,163.11,160.84,8350000.0,0.0028000000000000004
2021-04-20,166.48,161.0,167.79,161.0,14050000.0,0.0233
2021-04-21,166.59,166.37,166.91,165.29,6330000.0,0.0007000000000000001
2021-04-22,165.18,165.84,166.28,164.62,7230000.0,-0.0085
2021-04-23,165.52,164.53,166.06,164.0,6030000.0,0.0021
2021-04-26,164.12,165.21,165.41,163.76,6030000.0,-0.0085
2021-04-27,163.18,163.76,163.91,162.47,6220000.0,-0.005699999999999999
2021-04-28,161.98,162.86,163.2,161.65,7450000.0,-0.0074
2021-04-29,164.2,161.9,164.26,161.81,6390000.0,0.0137
2021-04-30,162.73,164.15,164.33,162.52,9080000.0,-0.009000000000000001
2021-05-03,165.21,163.6,165.32,163.12,6590000.0,0.0152
2021-05-04,167.77,164.83,167.85,164.67,10180000.0,0.0155
2021-05-05,167.07,167.5,168.4,166.78,7790000.0,-0.0042
2021-05-06,167.74,166.79,167.88,166.24,5530000.0,0.004
2021-05-07,168.5,168.3,169.18,167.83,5320000.0,0.0045000000000000005
2021-05-10,170.27,169.9,171.53,169.23,8359999.999999999,0.0105
2021-05-11,168.88,170.65,170.87,168.28,8220000.000000001,-0.008199999999999999
2021-05-12,168.2,168.54,169.8,167.95,6760000.0,-0.004
2021-05-13,169.96,166.97,170.7,166.97,8020000.0,0.0105
2021-05-14,170.22,171.48,171.61,170.17,5800000.0,0.0015
2021-05-17,170.39,170.4,171.89,170.31,5720000.0,0.001
2021-05-18,170.45,169.98,171.37,169.53,5850000.0,0.0004
2021-05-19,170.08,169.91,170.16,168.04,5530000.0,-0.0022
2021-05-20,171.07,169.94,171.59,169.69,4850000.0,0.0058
2021-05-21,170.96,171.33,172.74,170.87,6500000.0,-0.0006
2021-05-24,170.55,170.9,171.35,169.77,5200000.0,-0.0024
2021-05-25,170.08,170.67,171.03,169.74,7440000.0,-0.0028000000000000004
2021-05-26,169.07,170.0,170.08,168.28,5730000.0,-0.0059
2021-05-27,168.81,169.26,170.17,168.38,8109999.999999999,-0.0015
2021-05-28,169.25,169.52,171.0,169.17,6400000.0,0.0026
2021-06-01,165.53,170.15,170.2,165.38,10450000.0,-0.022000000000000002
2021-06-02,166.2,165.3,166.72,165.11,6810000.0,0.004
2021-06-03,166.04,165.89,167.15,165.71,5810000.0,-0.001
2021-06-04,165.97,167.0,167.56,165.87,6510000.0,-0.0004
2021-06-07,164.84,166.0,166.32,164.63,5360000.0,-0.0068000000000000005
2021-06-08,163.39,165.28,165.66,162.07,7750000.0,-0.0088
2021-06-09,165.59,163.99,165.78,163.66,5550000.0,0.013500000000000002
2021-06-10,167.08,166.0,167.57,165.95,6460000.0,0.009000000000000001
2021-06-11,164.96,167.07,167.08,164.22,7390000.0,-0.0127
2021-06-14,165.37,164.5,165.46,163.9,4930000.0,0.0025
2021-06-15,164.49,165.37,165.82,164.42,5060000.0,-0.0053
2021-06-16,164.43,164.71,165.75,163.54,6990000.0,-0.0004
2021-06-17,165.22,164.28,165.68,163.52,5870000.0,0.0048
2021-06-18,161.98,163.27,164.19,161.79,12990000.0,-0.0196
2021-06-21,163.84,162.77,164.26,162.25,6590000.0,0.0115
2021-06-22,163.62,163.6,164.03,163.28,5630000.0,-0.0013
2021-06-23,162.63,163.5,163.67,162.51,4490000.0,-0.0060999999999999995
2021-06-24,163.37,163.1,164.19,162.81,4550000.0,0.0046
2021-06-25,164.21,162.94,164.78,162.89,10960000.0,0.0051
2021-06-28,164.02,164.52,165.01,163.53,5600000.0,-0.0012
2021-06-29,164.03,163.95,164.63,163.42,3750000.0,0.0001
2021-06-30,164.74,164.0,164.97,163.68,6150000.0,0.0043
2021-07-01,165.96,164.86,165.96,164.65,6320000.0,0.0074
2021-07-02,168.98,166.02,169.3,165.64,9060000.0,0.0182
2021-07-06,167.97,168.0,168.83,167.02,6100000.0,-0.006
2021-07-07,169.41,167.64,169.45,167.51,6290000.0,0.0086
2021-07-08,169.08,168.74,169.46,167.6,5760000.0,-0.0019
2021-07-09,169.75,169.37,170.37,169.24,6120000.0,0.004
