Date,Close,Open,High,Low,Volume,Change
2021-01-29,271.17,274.27,277.4,270.62,3410000.0,-0.013999999999999999
2021-02-01,274.73,272.66,276.8,272.0,2320000.0,0.0131
2021-02-02,286.97,278.32,288.25,278.0,5200000.0,0.0446
2021-02-03,288.55,286.61,289.81,285.18,2710000.0,0.0055000000000000005
2021-02-04,293.75,290.0,295.83,289.52,2990000.0,0.018000000000000002
2021-02-05,293.5,295.0,297.24,292.19,2940000.0,-0.0009
2021-02-08,300.15,295.0,300.89,294.5,2830000.0,0.0227
2021-02-09,300.46,299.6,302.45,297.7,2069999.9999999998,0.001
2021-02-10,304.28,300.0,305.18,297.75,3210000.0,0.0127
2021-02-11,302.32,303.98,305.01,299.17,2160000.0,-0.0064
2021-02-12,306.32,301.99,306.7,301.77,1980000.0,0.0132
2021-02-16,311.96,310.0,312.92,309.22,2790000.0,0.0184
2021-02-17,312.74,310.03,314.98,308.76,2460000.0,0.0025
2021-02-18,309.9,309.22,314.5,307.58,2100000.0,-0.0091
2021-02-19,315.62,310.23,316.78,310.23,2750000.0,0.018500000000000003
2021-02-22,316.87,313.0,320.56,312.21,3160000.0,0.004
2021-02-23,319.21,317.98,320.0,310.58,2940000.0,0.0074
2021-02-24,330.64,320.17,330.97,320.1,3930000.0,0.0358
2021-02-25,327.76,333.32,335.81,326.29,4139999.9999999995,-0.0087
2021-02-26,319.48,325.77,328.68,319.04,3730000.0,-0.0253
2021-03-01,329.92,325.0,331.04,323.31,2960000.0,0.0327
2021-03-02,330.94,330.0,336.19,329.51,2850000.0,0.0031
2021-03-03,334.43,333.68,340.1,333.25,3610000.0,0.0105
2021-03-04,329.29,333.13,339.76,323.92,3650000.0,-0.0154
2021-03-05,327.37,335.58,335.58,316.46,3740000.0,-0.0058
2021-03-08,334.19,331.36,337.59,329.1,3000000.0,0.0208
2021-03-09,330.59,328.62,336.39,325.57,3320000.0,-0.0108
2021-03-10,342.02,332.07,342.4,331.53,3150000.0,0.0346
2021-03-11,342.1,338.66,345.0,336.46,2760000.0,0.0002
2021-03-12,348.81,345.22,350.0,343.64,2440000.0,0.0196
2021-03-15,346.05,349.44,352.42,342.0,2280000.0,-0.0079
2021-03-16,341.71,345.28,346.9,337.75,2330000.0,-0.0125
2021-03-17,344.95,344.62,347.03,340.4,2710000.0,0.0095
2021-03-18,348.0,350.75,356.85,346.99,3720000.0,0.0088
2021-03-19,344.2,346.42,347.24,340.63,3510000.0,-0.0109
2021-03-22,339.33,341.06,342.88,336.0,2089999.9999999998,-0.0141
2021-03-23,331.77,337.62,341.89,331.33,2460000.0,-0.0223
2021-03-24,328.65,333.42,336.94,328.44,3330000.0,-0.009399999999999999
2021-03-25,330.55,327.35,331.39,321.92,2800000.0,0.0058
2021-03-26,327.39,334.51,335.45,322.69,3080000.0,-0.0096
2021-03-29,325.73,320.35,327.76,317.72,4530000.0,-0.0051
2021-03-30,332.01,329.41,335.75,328.85,2720000.0,0.019299999999999998
2021-03-31,327.0,330.23,332.65,325.44,2620000.0,-0.0151
2021-04-01,327.64,324.3,329.66,324.16,2660000.0,0.002
2021-04-05,323.54,332.85,332.85,323.05,3230000.0,-0.0125
2021-04-06,327.06,324.49,328.54,324.0,1800000.0,0.0109
2021-04-07,326.55,327.7,329.2,323.35,2160000.0,-0.0016
2021-04-08,331.14,324.29,331.49,322.97,2400000.0,0.0141
2021-04-09,330.81,334.0,334.9,328.79,2350000.0,-0.001
2021-04-12,331.84,332.67,334.48,329.94,2320000.0,0.0031
2021-04-13,327.68,329.51,330.05,324.18,3580000.0,-0.0125
2021-04-14,335.35,328.55,344.47,326.15,9880000.0,0.023399999999999997
2021-04-15,338.55,338.9,341.35,334.54,4350000.0,0.0095
2021-04-16,342.31,340.29,343.74,338.62,4230000.0,0.0111
2021-04-19,343.09,340.0,344.43,336.6,3230000.0,0.0023
2021-04-20,331.88,339.97,340.47,329.35,3660000.0,-0.0327
2021-04-21,335.27,330.0,335.47,327.56,2730000.0,0.0102
2021-04-22,330.85,334.62,336.97,330.29,2170000.0,-0.0132
2021-04-23,339.35,331.25,340.67,330.72,2170000.0,0.025699999999999997
2021-04-26,343.52,341.94,345.9,340.89,2170000.0,0.0123
2021-04-27,346.63,344.0,347.55,343.66,2089999.9999999998,0.0091
2021-04-28,348.11,348.0,350.12,346.09,2140000.0,0.0043
2021-04-29,352.97,350.55,353.83,347.48,2580000.0,0.013999999999999999
2021-04-30,348.45,351.12,352.82,347.2,2100000.0,-0.0128
2021-05-03,350.16,350.34,354.06,349.26,1870000.0,0.0049
2021-05-04,349.84,348.9,351.78,342.57,2830000.0,-0.0009
2021-05-05,357.62,352.0,359.14,348.55,2660000.0,0.0222
2021-05-06,365.97,359.77,366.3,356.5,3050000.0,0.0233
2021-05-07,370.89,362.3,371.65,360.93,3380000.0,0.0134
2021-05-10,368.68,373.5,376.98,368.5,3400000.0,-0.006
2021-05-11,359.92,363.0,368.63,358.62,3730000.0,-0.023799999999999998
2021-05-12,354.4,363.07,368.13,353.27,3310000.0,-0.015300000000000001
2021-05-13,358.81,353.25,360.88,353.25,2670000.0,0.0124
2021-05-14,368.77,362.0,369.51,361.7,2730000.0,0.0278
2021-05-17,369.25,367.78,370.7,364.5,1830000.0,0.0013
2021-05-18,364.56,371.38,373.08,364.0,2020000.0,-0.0127
2021-05-19,358.38,360.0,360.0,353.93,3700000.0,-0.017
2021-05-20,359.78,358.98,361.95,353.35,1920000.0,0.0039000000000000003
2021-05-21,366.26,361.49,367.14,360.51,2660000.0,0.018000000000000002
2021-05-24,368.29,367.32,369.72,365.51,1820000.0,0.0055000000000000005
2021-05-25,364.51,369.91,373.77,364.09,2630000.0,-0.0103
2021-05-26,367.4,365.0,368.79,361.91,2120000.0,0.0079
2021-05-27,371.37,371.33,373.55,367.3,3900000.0,0.0108
2021-05-28,372.02,372.0,373.07,368.26,2170000.0,0.0018
2021-06-01,382.44,377.7,383.36,376.31,3640000.0,0.027999999999999997
2021-06-02,383.44,383.33,384.67,379.37,2810000.0,0.0026
2021-06-03,388.72,382.25,391.25,380.13,3000000.0,0.0138
2021-06-04,391.45,389.68,392.05,386.32,2510000.0,0.006999999999999999
2021-06-07,388.16,393.0,393.26,387.55,2190000.0,-0.0084
2021-06-08,384.7,385.79,386.48,382.22,2450000.0,-0.0089
2021-06-09,382.78,383.16,384.27,378.88,2029999.9999999998,-0.005
2021-06-10,373.94,389.64,389.64,372.35,3900000.0,-0.0231
2021-06-11,378.05,375.7,378.75,375.11,2120000.0,0.011000000000000001
2021-06-14,372.92,377.43,378.75,370.7,2560000.0,-0.013600000000000001
2021-06-15,371.3,373.45,374.65,367.29,2300000.0,-0.0043
2021-06-16,371.0,370.54,373.9,365.87,3260000.0,-0.0008
2021-06-17,361.5,373.03,373.3,356.56,4150000.0000000005,-0.0256
2021-06-18,348.83,356.52,358.38,348.13,6290000.0,-0.035
2021-06-21,357.54,352.89,357.97,351.04,2720000.0,0.025
2021-06-22,357.53,357.44,359.85,352.76,1870000.0,-0.0
2021-06-23,361.05,359.6,362.46,357.74,1710000.0,0.0098
2021-06-24,368.75,363.47,370.87,362.93,2720000.0,0.0213
2021-06-25,368.77,368.82,371.15,364.54,2780000.0,0.0001
2021-06-28,368.71,367.71,368.84,363.89,1830000.0,-0.0002
2021-06-29,372.62,374.75,378.0,370.84,2370000.0,0.0106
2021-06-30,379.53,371.26,380.11,371.26,2240000.0,0.018500000000000003
2021-07-01,374.99,381.1,381.38,374.22,2570000.0,-0.012
2021-07-02,374.16,376.31,376.6,372.42,1600000.0,-0.0022
2021-07-06,369.86,373.16,373.6,365.44,2160000.0,-0.0115
2021-07-07,367.67,366.88,370.09,362.3,2009999.9999999998,-0.0059
2021-07-08,358.94,359.78,362.83,355.7,2940000.0,-0.023700000000000002
2021-07-09,371.76,366.0,372.15,364.95,2640000.0,0.035699999999999996
