Date,Close,Open,High,Low,Volume,Change
2021-02-03,94.89,95.77,96.29,94.79,984110.0,-0.0098
2021-02-04,96.47,95.06,97.07,94.59,1260000.0,0.0167
2021-02-05,96.63,97.0,97.8,96.47,823920.0,0.0017000000000000001
2021-02-08,94.47,96.34,96.46,94.31,1150000.0,-0.022400000000000003
2021-02-09,95.0,95.16,95.28,93.78,780620.0,0.005600000000000001
2021-02-10,96.01,95.77,96.41,94.85,1250000.0,0.0106
2021-02-11,94.64,95.27,95.59,94.28,1510000.0,-0.0143
2021-02-12,94.89,94.65,95.19,94.08,1110000.0,0.0026
2021-02-16,93.75,94.89,95.0,93.69,1150000.0,-0.012
2021-02-17,93.19,93.97,94.19,92.53,825940.0,-0.006
2021-02-18,93.93,93.39,94.41,92.97,835080.0,0.0079
2021-02-19,93.18,94.0,94.2,92.9,1330000.0,-0.008
2021-02-22,89.08,93.39,93.86,88.71,3410000.0,-0.044000000000000004
2021-02-23,91.16,89.73,91.28,89.28,1660000.0,0.0233
2021-02-24,89.97,91.15,92.55,89.61,1750000.0,-0.0131
2021-02-25,88.04,89.51,90.19,87.13,1450000.0,-0.0215
2021-02-26,86.81,88.28,89.02,86.8,1710000.0,-0.013999999999999999
2021-03-01,87.76,87.93,89.89,87.67,1800000.0,0.0109
2021-03-02,88.76,87.8,89.37,87.11,1750000.0,0.011399999999999999
2021-03-03,87.43,88.39,88.67,86.38,1710000.0,-0.015
2021-03-04,87.59,87.6,88.27,85.78,2270000.0,0.0018
2021-03-05,89.13,87.57,89.74,87.21,2130000.0,0.0176
2021-03-08,90.16,88.83,90.72,88.19,2560000.0,0.0116
2021-03-09,90.75,90.51,91.19,89.06,1840000.0,0.006500000000000001
2021-03-10,94.44,90.9,94.61,90.59,2690000.0,0.0407
2021-03-11,93.35,93.87,95.51,93.34,1570000.0,-0.0115
2021-03-12,95.76,94.11,95.99,93.42,1090000.0,0.0258
2021-03-15,98.13,96.0,98.23,96.0,1640000.0,0.024700000000000003
2021-03-16,98.91,97.51,98.98,97.12,1640000.0,0.0079
2021-03-17,98.94,98.87,99.84,98.0,1490000.0,0.0003
2021-03-18,98.05,98.95,99.55,97.6,1340000.0,-0.009000000000000001
2021-03-19,98.44,98.88,99.66,96.68,4220000.0,0.004
2021-03-22,97.68,98.44,98.44,96.16,1470000.0,-0.0077
2021-03-23,98.11,97.46,98.78,96.92,1140000.0,0.0044
2021-03-24,97.43,97.69,98.84,97.37,1600000.0,-0.0069
2021-03-25,98.31,98.0,98.72,96.8,1310000.0,0.009000000000000001
2021-03-26,98.44,98.11,98.88,97.48,718720.0,0.0013
2021-03-29,99.16,98.11,99.48,97.8,828360.0,0.0073
2021-03-30,98.66,98.97,99.0,97.46,837290.0,-0.005
2021-03-31,99.47,98.74,99.67,98.42,1370000.0,0.008199999999999999
2021-04-01,99.64,99.04,99.79,98.42,941090.0,0.0017000000000000001
2021-04-05,100.53,100.0,101.74,99.91,1080000.0,0.0089
2021-04-06,101.9,100.28,101.97,99.75,1280000.0,0.013600000000000001
2021-04-07,101.72,102.0,102.36,101.05,1690000.0,-0.0018
2021-04-08,101.28,101.9,102.28,101.16,770260.0,-0.0043
2021-04-09,101.14,101.27,102.06,100.77,808460.0,-0.0014000000000000002
2021-04-12,101.97,101.2,102.3,101.2,745270.0,0.008199999999999999
2021-04-13,103.41,101.14,103.67,100.98,1110000.0,0.0141
2021-04-14,104.18,103.21,104.24,102.64,1000000.0,0.0074
2021-04-15,105.59,104.0,105.68,103.9,977530.0,0.013500000000000002
2021-04-16,106.64,106.12,107.15,105.78,1520000.0,0.009899999999999999
2021-04-19,106.58,107.08,107.08,105.92,726880.0,-0.0006
2021-04-20,107.99,106.72,108.44,106.58,716820.0,0.0132
2021-04-21,107.68,108.39,108.88,107.1,773610.0,-0.0029
2021-04-22,106.6,107.56,107.75,106.58,797480.0,-0.01
2021-04-23,106.71,106.44,106.92,105.61,1080000.0,0.001
2021-04-26,107.0,106.82,107.12,106.18,1250000.0,0.0027
2021-04-27,106.54,106.53,107.32,106.12,1900000.0,-0.0043
2021-04-28,106.58,106.29,106.95,105.17,2150000.0,0.0004
2021-04-29,108.59,106.76,108.95,106.76,1500000.0,0.0189
2021-04-30,109.29,108.73,109.43,108.11,1460000.0,0.0064
2021-05-03,109.23,109.41,110.34,109.13,915720.0,-0.0005
2021-05-04,109.11,109.48,109.61,108.0,1330000.0,-0.0011
2021-05-05,106.94,107.6,108.01,105.98,1420000.0,-0.0199
2021-05-06,107.63,107.2,107.82,106.24,1400000.0,0.006500000000000001
2021-05-07,108.31,107.39,109.0,107.39,833690.0,0.0063
2021-05-10,109.11,108.94,109.8,108.65,960180.0,0.0074
2021-05-11,107.03,109.08,109.35,106.12,974380.0,-0.0191
2021-05-12,103.88,106.98,106.98,103.85,1070000.0,-0.0294
2021-05-13,106.06,104.05,106.95,103.88,1280000.0,0.021
2021-05-14,107.18,106.4,107.62,106.4,718970.0,0.0106
2021-05-17,105.52,107.28,107.49,105.52,1100000.0,-0.0155
2021-05-18,105.53,105.19,105.98,104.67,1450000.0,0.0001
2021-05-19,105.01,105.25,105.48,103.82,865310.0,-0.0049
2021-05-20,105.74,104.9,106.56,104.9,717360.0,0.006999999999999999
2021-05-21,106.64,106.01,106.79,105.61,1900000.0,0.0085
2021-05-24,106.8,106.97,107.08,106.15,936480.0,0.0015
2021-05-25,105.92,106.86,106.86,105.59,908270.0,-0.008199999999999999
2021-05-26,105.33,105.89,106.11,105.15,840810.0,-0.005600000000000001
2021-05-27,104.8,105.85,105.85,104.77,1010000.0,-0.005
2021-05-28,105.26,105.32,105.74,104.75,722570.0,0.0044
2021-06-01,104.63,105.5,105.75,104.26,889500.0,-0.006
2021-06-02,104.68,104.6,105.31,103.97,881980.0,0.0005
2021-06-03,105.81,104.11,106.06,103.97,710430.0,0.0108
2021-06-04,105.92,106.0,106.32,105.62,570820.0,0.001
2021-06-07,106.59,106.29,106.68,105.86,714040.0,0.0063
2021-06-08,106.13,106.47,106.77,105.26,869680.0,-0.0043
2021-06-09,107.62,106.56,107.87,106.01,866920.0,0.013999999999999999
2021-06-10,108.66,107.85,108.92,107.38,719330.0,0.0097
2021-06-11,108.94,108.14,109.0,107.75,639280.0,0.0026
2021-06-14,108.9,109.14,109.14,108.2,943410.0,-0.0004
2021-06-15,109.23,109.02,109.72,108.69,902730.0,0.003
2021-06-16,107.4,110.0,110.2,107.24,1180000.0,-0.0168
2021-06-17,107.65,107.18,108.37,106.71,920310.0,0.0023
2021-06-18,103.39,107.35,107.35,102.93,2560000.0,-0.039599999999999996
2021-06-21,104.49,103.75,105.01,103.41,1140000.0,0.0106
2021-06-22,103.22,104.22,104.28,103.22,952680.0,-0.012199999999999999
2021-06-23,101.38,102.69,102.69,101.28,1060000.0,-0.0178
2021-06-24,100.96,101.64,101.78,100.53,1010000.0,-0.0040999999999999995
2021-06-25,101.58,100.81,101.61,100.46,1310000.0,0.0060999999999999995
2021-06-28,102.33,101.85,102.59,101.56,892460.0,0.0074
2021-06-29,100.46,102.0,102.51,100.15,1050000.0,-0.0183
2021-06-30,99.7,100.65,100.65,99.29,1200000.0,-0.0076
2021-07-01,101.56,99.76,102.08,99.52,771250.0,0.0187
2021-07-02,101.81,101.71,102.08,101.06,776060.0,0.0025
2021-07-06,102.31,101.86,102.36,100.53,774210.0,0.0049
2021-07-07,102.79,101.79,102.82,101.7,775930.0,0.004699999999999999
2021-07-08,102.27,102.32,102.82,102.0,794060.0,-0.0051
2021-07-09,102.92,102.72,103.18,101.95,673530.0,0.0064
