Date,Close,Open,High,Low,Volume,Change
2021-01-29,58.94,60.0,60.75,58.79,5720000.0,-0.0204
2021-02-01,58.82,58.94,59.44,58.22,2820000.0,-0.002
2021-02-02,58.45,58.9,59.25,57.86,2820000.0,-0.0063
2021-02-03,58.01,58.4,58.5,57.61,2310000.0,-0.0075
2021-02-04,57.87,57.99,58.29,57.71,3120000.0,-0.0024
2021-02-05,58.03,57.93,58.35,57.65,2950000.0,0.0028000000000000004
2021-02-08,57.74,58.17,58.22,57.21,3170000.0,-0.005
2021-02-09,57.64,57.95,57.97,57.14,3340000.0,-0.0017000000000000001
2021-02-10,58.11,58.15,58.58,57.78,3420000.0,0.008199999999999999
2021-02-11,57.0,57.9,58.39,56.61,7770000.0,-0.0191
2021-02-12,57.38,57.02,57.93,56.93,3560000.0,0.0067
2021-02-16,56.86,57.4,57.57,56.81,3420000.0,-0.0091
2021-02-17,58.03,56.89,58.15,56.7,4340000.0,0.0206
2021-02-18,59.53,57.89,59.54,57.6,4430000.0,0.0258
2021-02-19,57.91,59.53,59.74,57.7,5080000.0,-0.027200000000000002
2021-02-22,59.26,58.18,59.38,57.87,3520000.0,0.0233
2021-02-23,59.28,59.59,60.1,58.74,3990000.0,0.0003
2021-02-24,58.61,59.3,59.63,58.24,4760000.0,-0.0113
2021-02-25,58.74,58.59,59.65,58.42,3420000.0,0.0022
2021-02-26,57.71,59.0,59.16,57.63,4900000.0,-0.0175
2021-03-01,56.91,57.2,57.82,56.75,5100000.0,-0.0139
2021-03-02,57.23,57.07,57.63,56.93,2670000.0,0.005600000000000001
2021-03-03,57.33,57.03,57.63,56.87,2540000.0,0.0017000000000000001
2021-03-04,57.7,57.83,58.5,57.38,3230000.0,0.006500000000000001
2021-03-05,59.24,57.96,59.31,57.69,4510000.0,0.026699999999999998
2021-03-08,59.38,59.3,59.97,58.95,3110000.0,0.0024
2021-03-09,58.99,59.25,59.85,58.8,3130000.0,-0.0066
2021-03-10,59.73,59.31,60.01,58.11,3270000.0,0.0125
2021-03-11,59.26,59.4,59.77,59.2,2140000.0,-0.0079
2021-03-12,60.64,59.68,60.74,59.4,3410000.0,0.0233
2021-03-15,60.02,60.93,60.96,59.66,3590000.0,-0.0102
2021-03-16,60.36,60.0,60.59,59.79,2250000.0,0.005699999999999999
2021-03-17,60.38,60.5,60.8,60.07,1920000.0,0.0003
2021-03-18,60.63,60.15,60.87,59.91,1470000.0,0.0040999999999999995
2021-03-19,60.81,60.75,61.23,60.28,7110000.0,0.003
2021-03-22,62.39,60.64,62.61,60.63,3720000.0,0.026000000000000002
2021-03-23,62.59,62.57,62.97,62.01,3470000.0,0.0032
2021-03-24,61.51,61.82,62.02,60.46,3660000.0,-0.0173
2021-03-25,62.73,61.93,63.34,61.22,3590000.0,0.019799999999999998
2021-03-26,63.71,62.77,63.8,61.9,2730000.0,0.015600000000000001
2021-03-29,64.95,64.0,65.32,63.87,4550000.0,0.0195
2021-03-30,63.76,64.95,65.11,63.62,3300000.0,-0.0183
2021-03-31,63.3,63.4,63.76,62.81,2590000.0,-0.0072
2021-04-01,63.34,63.21,63.56,62.22,3650000.0,0.0006
2021-04-05,63.64,63.38,64.14,63.3,2500000.0,0.004699999999999999
2021-04-06,64.02,63.58,64.16,63.49,1900000.0,0.006
2021-04-07,63.67,64.24,64.26,63.35,1750000.0,-0.0055000000000000005
2021-04-08,63.86,63.6,63.87,63.31,2160000.0,0.003
2021-04-09,62.66,63.81,64.16,61.97,2610000.0,-0.018799999999999997
2021-04-12,63.41,62.83,63.5,62.62,2140000.0,0.012
2021-04-13,63.08,63.19,63.62,62.95,2150000.0,-0.0052
2021-04-14,62.58,63.18,63.18,61.99,4320000.0,-0.0079
2021-04-15,62.97,62.77,63.28,62.69,2080000.0,0.0062
2021-04-16,63.35,63.2,63.48,62.48,2240000.0,0.006
2021-04-19,63.7,63.3,63.99,62.98,1660000.0,0.0055000000000000005
2021-04-20,64.22,63.57,64.73,63.04,2730000.0,0.008199999999999999
2021-04-21,64.54,64.56,64.93,64.34,1550000.0,0.005
2021-04-22,63.97,64.54,64.62,63.79,1700000.0,-0.0088
2021-04-23,63.28,63.82,63.9,62.88,1800000.0,-0.0108
2021-04-26,62.44,63.23,63.25,62.26,2830000.0,-0.013300000000000001
2021-04-27,62.13,62.35,62.44,61.93,2780000.0,-0.005
2021-04-28,62.06,62.38,62.7,61.86,2180000.0,-0.0011
2021-04-29,62.73,62.11,63.1,62.11,2650000.0,0.0108
2021-04-30,62.42,62.65,62.86,61.85,4040000.0,-0.0049
2021-05-03,62.89,62.44,63.52,62.42,2710000.0,0.0075
2021-05-04,62.48,63.08,63.3,61.99,2630000.0,-0.006500000000000001
2021-05-05,63.07,62.5,63.11,61.88,3830000.0,0.009399999999999999
2021-05-06,67.53,65.01,68.5,65.01,12590000.0,0.0707
2021-05-07,66.95,67.1,67.15,65.97,3930000.0,-0.0086
2021-05-10,68.21,67.15,68.45,67.0,3050000.0,0.018799999999999997
2021-05-11,67.15,68.36,68.57,66.75,2810000.0,-0.0155
2021-05-12,66.42,67.25,67.26,66.36,2480000.0,-0.0109
2021-05-13,67.69,65.94,68.09,65.88,2590000.0,0.0191
2021-05-14,66.54,67.8,68.6,66.5,2990000.0,-0.017
2021-05-17,66.32,66.54,67.01,65.73,2210000.0,-0.0033
2021-05-18,66.04,66.2,66.45,65.67,1580000.0,-0.0042
2021-05-19,66.04,65.98,66.09,65.39,1690000.0,0.0
2021-05-20,66.32,65.95,66.82,65.83,2570000.0,0.0042
2021-05-21,66.5,66.37,67.2,66.28,2130000.0,0.0027
2021-05-24,66.1,66.55,66.84,66.07,1440000.0,-0.006
2021-05-25,66.24,66.1,66.31,65.43,2300000.0,0.0021
2021-05-26,66.09,66.36,66.48,65.92,1460000.0,-0.0023
2021-05-27,65.54,66.18,66.5,65.43,3280000.0,-0.0083
2021-05-28,65.49,65.15,65.95,65.1,2720000.0,-0.0008
2021-06-01,65.46,65.64,66.1,65.12,1770000.0,-0.0005
2021-06-02,66.44,65.61,66.53,65.29,2320000.0,0.015
2021-06-03,66.73,66.47,67.07,66.24,2100000.0,0.0044
2021-06-04,66.63,66.72,67.01,66.39,1420000.0,-0.0015
2021-06-07,66.41,66.63,66.73,65.94,1490000.0,-0.0033
2021-06-08,65.98,66.5,66.64,65.83,2470000.0,-0.006500000000000001
2021-06-09,64.8,64.47,65.69,64.37,3100000.0,-0.0179
2021-06-10,65.3,64.89,65.47,64.61,1630000.0,0.0077
2021-06-11,65.16,65.41,65.59,64.71,1560000.0,-0.0021
2021-06-14,65.39,65.14,65.43,64.72,1370000.0,0.0034999999999999996
2021-06-15,64.87,65.51,65.51,64.79,1630000.0,-0.008
2021-06-16,64.78,64.99,65.24,64.68,2530000.0,-0.0014000000000000002
2021-06-17,64.53,64.66,65.0,63.92,2440000.0,-0.0039000000000000003
2021-06-18,63.59,64.3,64.3,63.57,3470000.0,-0.0146
2021-06-21,64.17,63.75,64.19,63.59,2310000.0,0.0091
2021-06-22,63.92,64.37,64.37,63.84,1650000.0,-0.0039000000000000003
2021-06-23,63.07,63.64,63.81,63.07,1730000.0,-0.013300000000000001
2021-06-24,63.44,63.03,63.51,62.7,1210000.0,0.0059
2021-06-25,63.93,63.28,63.99,63.21,2190000.0,0.0077
2021-06-28,64.41,63.87,64.55,63.69,1950000.0,0.0075
2021-06-29,63.93,64.51,64.59,63.68,2680000.0,-0.0075
2021-06-30,64.33,64.13,64.79,64.09,4270000.0,0.0063
2021-07-01,63.97,64.33,64.56,63.86,2270000.0,-0.005600000000000001
2021-07-02,64.02,64.29,64.36,63.77,1740000.0,0.0008
2021-07-06,63.73,63.85,63.91,63.2,1860000.0,-0.0045000000000000005
2021-07-07,64.17,63.62,64.55,63.59,1740000.0,0.0069
2021-07-08,64.0,64.23,64.79,63.8,1310000.0,-0.0026
2021-07-09,64.28,64.08,64.54,64.06,1450000.0,0.0044
