Date,Close,Open,High,Low,Volume,Change
2021-02-05,202.19,198.27,202.4,198.14,1890000.0,0.026000000000000002
2021-02-08,204.24,203.0,205.38,202.24,1280000.0,0.0101
2021-02-09,203.3,203.92,204.37,201.25,1000000.0,-0.0046
2021-02-10,204.9,204.34,205.27,203.19,1410000.0,0.0079
2021-02-11,200.94,205.13,205.53,198.64,878930.0,-0.019299999999999998
2021-02-12,200.98,200.12,201.81,197.42,1060000.0,0.0002
2021-02-16,199.03,202.09,203.0,197.87,1010000.0,-0.0097
2021-02-17,198.24,198.04,199.3,196.36,1180000.0,-0.004
2021-02-18,199.24,198.63,199.67,196.53,839760.0,0.005
2021-02-19,201.4,200.07,203.02,200.07,988210.0,0.0108
2021-02-22,201.02,200.13,201.74,199.31,715510.0,-0.0019
2021-02-23,201.53,201.98,202.94,200.4,871920.0,0.0025
2021-02-24,203.45,201.35,203.63,201.24,937350.0,0.0095
2021-02-25,202.69,203.18,205.64,201.68,1050000.0,-0.0037
2021-02-26,202.18,202.95,204.49,200.2,1470000.0,-0.0025
2021-03-01,206.44,203.67,209.05,203.67,831150.0,0.021099999999999997
2021-03-02,206.5,206.49,207.76,205.05,778390.0,0.0003
2021-03-03,207.56,206.88,208.92,206.3,910430.0,0.0051
2021-03-04,203.97,206.91,208.97,203.1,1940000.0,-0.0173
2021-03-05,210.01,205.84,210.68,204.08,864740.0,0.0296
2021-03-08,213.4,211.17,216.37,209.7,867410.0,0.0161
2021-03-09,210.85,213.58,214.01,210.73,1340000.0,-0.011899999999999999
2021-03-10,213.98,210.33,215.4,210.33,786430.0,0.0148
2021-03-11,213.05,213.54,215.44,212.33,980880.0,-0.0043
2021-03-12,216.0,214.15,216.62,213.44,952500.0,0.0138
2021-03-15,219.71,215.94,219.94,215.94,1250000.0,0.0172
2021-03-16,218.52,219.55,220.69,217.27,1210000.0,-0.0054
2021-03-17,219.9,219.04,222.0,218.31,1140000.0,0.0063
2021-03-18,221.75,220.22,223.64,219.6,1040000.0,0.0084
2021-03-19,218.69,221.0,222.12,216.63,6860000.0,-0.0138
2021-03-22,219.11,217.94,219.6,216.66,886470.0,0.0019
2021-03-23,216.73,217.6,219.86,215.98,932820.0,-0.0109
2021-03-24,220.36,217.84,222.88,217.77,954790.0,0.0167
2021-03-25,222.78,220.9,222.99,217.81,802860.0,0.011000000000000001
2021-03-26,227.61,224.0,227.77,223.65,1020000.0,0.0217
2021-03-29,226.78,226.62,228.77,225.99,1310000.0,-0.0036
2021-03-30,224.76,225.67,226.2,223.75,804690.0,-0.0089
2021-03-31,221.52,224.75,225.07,220.82,1420000.0,-0.0144
2021-04-01,221.38,222.55,223.15,219.1,953040.0,-0.0006
2021-04-05,222.3,222.56,223.82,221.39,1020000.0,0.0042
2021-04-06,223.18,222.63,224.68,222.09,1010000.0,0.004
2021-04-07,219.95,222.4,223.31,219.81,1100000.0,-0.014499999999999999
2021-04-08,218.3,219.47,220.32,217.49,1610000.0,-0.0075
2021-04-09,222.63,219.48,222.73,219.11,1070000.0,0.019799999999999998
2021-04-12,223.6,222.76,223.78,222.28,843280.0,0.0044
2021-04-13,221.43,223.12,223.36,219.53,821050.0,-0.0097
2021-04-14,221.62,221.36,222.83,221.28,730880.0,0.0009
2021-04-15,221.25,221.94,222.21,220.5,1230000.0,-0.0017000000000000001
2021-04-16,224.03,223.0,224.67,222.11,1220000.0,0.0126
2021-04-19,223.83,223.77,223.9,222.11,775140.0,-0.0009
2021-04-20,222.86,224.03,224.66,221.28,738370.0,-0.0043
2021-04-21,226.82,223.43,227.69,222.41,1070000.0,0.0178
2021-04-22,225.99,226.97,227.81,225.76,1080000.0,-0.0037
2021-04-23,228.52,227.08,229.38,225.84,977570.0,0.011200000000000002
2021-04-26,227.7,229.72,230.69,227.39,839710.0,-0.0036
2021-04-27,229.36,227.65,229.61,226.59,1010000.0,0.0073
2021-04-28,230.0,229.99,231.25,229.05,1020000.0,0.0028000000000000004
2021-04-29,230.77,230.53,232.29,230.08,1140000.0,0.0033
2021-04-30,230.46,230.69,235.0,227.16,1590000.0,-0.0013
2021-05-03,233.56,232.0,234.16,229.44,921300.0,0.013500000000000002
2021-05-04,235.98,233.96,236.7,233.12,1150000.0,0.0104
2021-05-05,235.66,236.3,237.14,234.39,1090000.0,-0.0014000000000000002
2021-05-06,237.06,236.65,237.51,235.24,801430.0,0.0059
2021-05-07,238.28,235.99,239.15,235.0,808050.0,0.0051
2021-05-10,239.06,240.0,242.06,238.51,948360.0,0.0033
2021-05-11,236.37,238.36,238.43,233.92,980520.0,-0.0113
2021-05-12,231.79,236.33,236.65,231.77,1160000.0,-0.0194
2021-05-13,237.95,232.22,238.96,231.93,884800.0,0.026600000000000002
2021-05-14,238.5,238.54,240.4,237.94,821520.0,0.0023
2021-05-17,237.55,237.57,238.25,235.28,679780.0,-0.004
2021-05-18,232.69,236.84,237.34,232.59,1020000.0,-0.020499999999999997
2021-05-19,232.23,230.0,232.33,228.88,954030.0,-0.002
2021-05-20,232.04,232.61,233.85,231.56,760090.0,-0.0008
2021-05-21,231.99,233.25,235.17,230.38,1470000.0,-0.0002
2021-05-24,232.07,233.26,233.26,231.1,977880.0,0.0003
2021-05-25,232.57,232.33,233.7,231.55,816520.0,0.0022
2021-05-26,230.02,228.41,230.55,227.35,1150000.0,-0.011000000000000001
2021-05-27,230.8,232.34,232.43,230.2,1050000.0,0.0034000000000000002
2021-05-28,231.76,231.24,232.5,230.67,700950.0,0.0042
2021-06-01,233.23,234.36,235.6,232.39,701960.0,0.0063
2021-06-02,233.68,233.47,234.37,231.94,731800.0,0.0019
2021-06-03,234.42,233.16,235.07,232.09,749000.0,0.0032
2021-06-04,235.81,235.08,236.11,234.37,556350.0,0.0059
2021-06-07,233.49,236.49,236.49,232.89,809420.0,-0.0098
2021-06-08,232.68,232.62,233.64,230.79,817630.0,-0.0034999999999999996
2021-06-09,232.32,232.66,233.56,231.55,907220.0,-0.0015
2021-06-10,232.68,233.82,234.62,231.57,734010.0,0.0015
2021-06-11,232.75,233.88,234.99,231.06,747220.0,0.0003
2021-06-14,232.43,232.05,233.16,229.9,709760.0,-0.0014000000000000002
2021-06-15,232.01,232.8,232.99,230.78,824840.0,-0.0018
2021-06-16,227.9,231.81,232.72,227.8,1330000.0,-0.0177
2021-06-17,223.04,227.75,228.1,221.01,1400000.0,-0.0213
2021-06-18,219.56,220.1,221.41,219.12,1820000.0,-0.015600000000000001
2021-06-21,223.11,221.66,223.77,220.96,1370000.0,0.016200000000000003
2021-06-22,223.62,222.94,224.61,221.63,785210.0,0.0023
2021-06-23,222.02,223.39,224.2,222.02,645560.0,-0.0072
2021-06-24,222.56,223.25,223.63,220.89,709280.0,0.0024
2021-06-25,222.93,223.35,224.4,222.46,2860000.0,0.0017000000000000001
2021-06-28,224.63,222.68,225.3,221.31,896090.0,0.0076
2021-06-29,223.0,224.6,225.56,222.95,655060.0,-0.0073
2021-06-30,223.56,222.72,224.19,222.3,971220.0,0.0025
2021-07-01,224.61,224.99,224.99,223.3,779210.0,0.004699999999999999
2021-07-02,225.6,225.15,226.22,224.1,452030.0,0.0044
2021-07-06,222.69,224.77,224.77,220.72,919800.0,-0.0129
2021-07-07,225.21,223.55,225.41,222.75,631440.0,0.0113
2021-07-08,223.83,223.07,225.21,221.88,638950.0,-0.0060999999999999995
2021-07-09,227.38,226.81,228.2,226.59,819900.0,0.0159
