Date,Close,Open,High,Low,Volume,Change
2021-01-29,57.99,59.96,60.2,57.69,27080000.0,-0.038900000000000004
2021-02-01,58.43,58.66,58.67,57.4,16070000.0,0.0076
2021-02-02,59.58,59.6,60.25,59.3,18690000.0,0.0197
2021-02-03,61.1,59.41,61.15,59.32,18730000.0,0.0255
2021-02-04,62.41,61.57,62.63,61.42,16610000.0,0.021400000000000002
2021-02-05,62.58,62.99,63.08,62.07,13490000.0,0.0027
2021-02-08,63.65,63.09,63.71,62.85,15060000.0,0.0171
2021-02-09,63.12,63.7,63.87,62.52,12340000.0,-0.0083
2021-02-10,63.62,63.48,63.99,62.98,12680000.0,0.0079
2021-02-11,63.2,63.6,63.87,61.92,12110000.0,-0.0066
2021-02-12,63.63,62.92,64.02,62.89,12170000.0,0.0068000000000000005
2021-02-16,64.12,64.92,65.07,63.84,19070000.0,0.0077
2021-02-17,64.76,63.8,64.91,63.45,20290000.0,0.01
2021-02-18,63.48,64.3,64.55,63.09,14830000.0,-0.019799999999999998
2021-02-19,65.78,64.16,65.99,64.05,20460000.0,0.0362
2021-02-22,65.52,65.4,66.89,65.29,23120000.0,-0.004
2021-02-23,66.74,65.59,66.92,64.86,26710000.0,0.018600000000000002
2021-02-24,68.6,67.17,68.68,67.0,20750000.0,0.0279
2021-02-25,67.41,69.04,69.38,66.89,25210000.0,-0.0173
2021-02-26,65.88,66.78,67.59,65.54,24180000.0,-0.0227
2021-03-01,69.54,68.49,69.98,67.98,28050000.0,0.0556
2021-03-02,68.91,69.19,69.99,68.85,19200000.0,-0.0091
2021-03-03,70.38,69.49,71.49,69.3,25160000.0,0.0213
2021-03-04,69.81,70.18,71.78,67.89,28520000.0,-0.008100000000000001
2021-03-05,70.23,70.84,71.27,68.44,25410000.0,0.006
2021-03-08,72.22,71.07,72.84,70.86,27350000.0,0.028300000000000002
2021-03-09,70.99,70.91,72.48,70.04,24190000.0,-0.017
2021-03-10,73.75,71.28,73.88,71.2,21330000.0,0.038900000000000004
2021-03-11,73.31,73.48,74.28,72.55,17500000.0,-0.006
2021-03-12,75.18,74.42,75.25,74.1,17210000.0,0.0255
2021-03-15,74.22,75.51,75.59,73.28,18940000.0,-0.0128
2021-03-16,73.33,73.52,73.62,72.31,15830000.0,-0.012
2021-03-17,73.6,73.93,74.34,72.74,19340000.0,0.0037
2021-03-18,73.84,74.43,76.13,73.45,23860000.0,0.0033
2021-03-19,73.01,73.2,73.58,71.52,24080000.0,-0.011200000000000002
2021-03-22,71.96,72.29,72.6,71.64,15040000.0,-0.0144
2021-03-23,70.91,71.3,72.64,70.5,16239999.999999998,-0.0146
2021-03-24,70.08,71.69,72.48,70.06,17090000.0,-0.011699999999999999
2021-03-25,71.72,69.83,71.92,69.15,18360000.0,0.023399999999999997
2021-03-26,73.02,72.57,73.24,72.0,15720000.0,0.0181
2021-03-29,71.58,71.55,72.15,70.37,17820000.0,-0.0197
2021-03-30,72.96,72.0,73.22,72.0,15620000.0,0.019299999999999998
2021-03-31,72.75,72.71,73.83,72.46,15220000.0,-0.0029
2021-04-01,73.14,72.22,73.29,72.22,15250000.0,0.0054
2021-04-05,72.75,74.07,74.34,72.44,16129999.999999998,-0.0053
2021-04-06,72.6,72.36,73.06,72.05,12910000.0,-0.0021
2021-04-07,72.69,72.92,73.12,71.95,14080000.0,0.0012
2021-04-08,72.33,72.15,72.53,71.08,13680000.0,-0.005
2021-04-09,72.42,72.81,73.01,72.01,14590000.0,0.0012
2021-04-12,72.69,72.62,72.8,72.14,12000000.0,0.0037
2021-04-13,72.06,72.3,72.42,71.06,16149999.999999998,-0.0087
2021-04-14,72.91,71.74,73.29,71.38,19480000.0,0.0118
2021-04-15,72.54,74.45,74.73,71.76,31330000.0,-0.0051
2021-04-16,72.45,73.32,73.57,71.69,28480000.0,-0.0012
2021-04-19,72.13,72.71,72.83,71.95,19960000.0,-0.0044
2021-04-20,69.79,71.55,71.55,69.27,22010000.0,-0.032400000000000005
2021-04-21,70.65,69.13,70.7,68.41,16329999.999999998,0.0123
2021-04-22,69.81,70.43,70.75,69.67,16040000.0,-0.011899999999999999
2021-04-23,71.38,69.84,71.54,69.51,18880000.0,0.0225
2021-04-26,72.2,71.73,72.81,71.61,13100000.0,0.0115
2021-04-27,72.99,72.5,73.1,72.36,13360000.0,0.0109
2021-04-28,72.91,73.37,73.64,72.73,14420000.0,-0.0011
2021-04-29,73.84,73.76,74.02,72.88,20630000.0,0.0128
2021-04-30,71.24,72.69,72.74,71.09,23670000.0,-0.0352
2021-05-03,71.71,72.02,72.44,71.39,16030000.000000002,0.0066
2021-05-04,72.33,71.24,72.4,70.63,23070000.0,0.0086
2021-05-05,73.71,72.61,73.81,71.78,19430000.0,0.0191
2021-05-06,74.78,73.64,74.94,73.42,19620000.0,0.014499999999999999
2021-05-07,75.08,73.43,75.11,73.22,16940000.0,0.004
2021-05-10,75.13,75.36,76.84,75.11,19630000.0,0.0007000000000000001
2021-05-11,74.87,74.5,75.57,73.91,21530000.0,-0.0034999999999999996
2021-05-12,74.23,75.94,76.4,73.9,19790000.0,-0.0085
2021-05-13,75.29,73.88,75.88,73.8,18630000.0,0.0143
2021-05-14,76.56,75.68,76.77,75.66,14120000.0,0.0169
2021-05-17,77.42,76.33,77.47,76.1,14680000.0,0.011200000000000002
2021-05-18,76.62,77.38,77.69,76.57,13730000.0,-0.0103
2021-05-19,76.46,75.62,76.65,74.72,23280000.0,-0.0021
2021-05-20,76.2,76.17,76.64,75.36,15240000.0,-0.0034000000000000002
2021-05-21,77.65,76.5,77.81,76.41,18540000.0,0.019
2021-05-24,78.03,77.83,78.36,77.47,16710000.0,0.0049
2021-05-25,77.28,78.2,79.28,77.19,20020000.0,-0.0096
2021-05-26,77.52,77.21,77.9,76.68,15240000.0,0.0031
2021-05-27,78.76,78.52,79.11,77.95,17470000.0,0.016
2021-05-28,78.71,78.66,78.97,77.91,14390000.0,-0.0006
2021-06-01,79.76,79.49,80.09,79.34,15450000.0,0.013300000000000001
2021-06-02,79.86,80.1,80.29,79.38,15290000.0,0.0013
2021-06-03,79.63,79.71,80.28,79.42,22260000.0,-0.0029
2021-06-04,79.49,79.69,79.87,78.81,13810000.0,-0.0018
2021-06-07,79.31,79.62,79.65,79.02,12670000.0,-0.0023
2021-06-08,79.08,78.3,79.42,77.71,15400000.0,-0.0029
2021-06-09,78.14,78.67,78.78,77.76,13780000.0,-0.011899999999999999
2021-06-10,76.89,79.04,79.29,76.83,15280000.0,-0.016
2021-06-11,76.48,77.0,77.19,76.1,18040000.0,-0.0053
2021-06-14,75.16,76.61,76.77,74.67,18300000.0,-0.0173
2021-06-15,73.82,75.04,75.33,73.3,25190000.0,-0.0178
2021-06-16,71.46,72.99,72.99,70.17,53320000.0,-0.032
2021-06-17,68.86,72.59,72.59,68.16,48520000.0,-0.0364
2021-06-18,67.61,68.48,68.75,67.13,44580000.0,-0.0182
2021-06-21,68.45,68.44,69.09,67.88,30270000.0,0.0124
2021-06-22,68.96,68.82,69.4,67.78,21560000.0,0.0075
2021-06-23,69.65,69.53,70.04,69.08,19670000.0,0.01
2021-06-24,71.32,70.24,71.66,69.95,23900000.0,0.024
2021-06-25,71.55,71.45,71.85,69.86,26730000.0,0.0032
2021-06-28,71.51,71.46,71.63,70.47,17660000.0,-0.0006
2021-06-29,69.68,70.1,71.59,69.58,28700000.0,-0.0256
2021-06-30,70.75,69.48,70.8,69.48,18500000.0,0.0154
2021-07-01,71.01,71.06,71.21,70.45,12580000.0,0.0037
2021-07-02,70.41,71.01,71.12,70.11,13230000.0,-0.0084
2021-07-06,68.21,70.11,70.15,67.86,24670000.0,-0.031200000000000002
2021-07-07,67.93,67.74,68.36,67.27,19340000.0,-0.0040999999999999995
2021-07-08,66.73,66.23,67.14,65.76,24760000.0,-0.0177
2021-07-09,68.45,68.11,68.52,67.64,18870000.0,0.0258
