Date,Close,Open,High,Low,Volume,Change
2021-02-10,208.99,216.32,217.15,207.98,929750.0,-0.030299999999999997
2021-02-11,208.04,210.74,211.4,204.94,680610.0,-0.0045000000000000005
2021-02-12,212.21,206.7,212.74,206.7,316240.0,0.02
2021-02-16,210.19,213.06,213.06,209.29,466660.0,-0.0095
2021-02-17,207.99,208.25,210.02,203.88,365590.0,-0.0105
2021-02-18,211.79,207.24,213.58,206.57,486770.0,0.0183
2021-02-19,215.64,213.65,216.84,213.03,634920.0,0.0182
2021-02-22,211.76,214.28,214.56,210.54,480790.0,-0.018000000000000002
2021-02-23,211.62,210.0,212.7,207.01,620870.0,-0.0007000000000000001
2021-02-24,217.31,210.29,218.49,210.15,637190.0,0.0269
2021-02-25,215.53,217.59,220.64,214.81,548960.0,-0.008199999999999999
2021-02-26,214.77,215.99,218.75,214.02,722750.0,-0.0034999999999999996
2021-03-01,220.72,217.7,222.04,216.95,972420.0,0.0277
2021-03-02,222.41,220.22,223.31,217.8,636090.0,0.0077
2021-03-03,222.76,222.5,227.14,219.76,737620.0,0.0016
2021-03-04,215.02,222.03,223.14,214.52,1030000.0,-0.0347
2021-03-05,219.85,217.64,222.84,211.77,1080000.0,0.0225
2021-03-08,218.65,220.37,223.93,218.28,751840.0,-0.0055000000000000005
2021-03-09,223.82,222.21,226.44,221.71,683500.0,0.0236
2021-03-10,225.93,225.8,228.72,225.04,640040.0,0.009399999999999999
2021-03-11,229.67,226.8,230.63,225.67,454260.0,0.0166
2021-03-12,233.81,230.98,235.15,229.39,618410.0,0.018000000000000002
2021-03-15,231.99,232.7,234.01,229.14,505250.0,-0.0078000000000000005
2021-03-16,228.98,234.0,234.28,228.36,410160.0,-0.013000000000000001
2021-03-17,227.92,226.66,229.2,225.69,619360.0,-0.0046
2021-03-18,230.1,227.27,233.06,227.0,1010000.0,0.0096
2021-03-19,230.61,228.51,232.82,226.25,1330000.0,0.0022
2021-03-22,231.25,231.07,233.04,228.79,758000.0,0.0028000000000000004
2021-03-23,231.65,231.48,234.76,230.59,873930.0,0.0017000000000000001
2021-03-24,234.11,232.64,236.1,231.98,822010.0,0.0106
2021-03-25,231.76,233.99,233.99,228.24,862170.0,-0.01
2021-03-26,235.75,230.54,236.98,230.35,692310.0,0.0172
2021-03-29,235.34,236.15,238.39,233.18,668160.0,-0.0017000000000000001
2021-03-30,240.61,236.13,241.84,235.23,843550.0,0.022400000000000003
2021-03-31,240.41,242.59,243.4,238.29,668130.0,-0.0008
2021-04-01,243.69,240.27,243.81,240.27,529440.0,0.013600000000000001
2021-04-05,246.3,245.97,248.7,244.57,626960.0,0.010700000000000001
2021-04-06,244.59,246.36,248.86,244.25,495870.0,-0.0069
2021-04-07,243.4,244.41,245.94,243.36,474930.0,-0.0049
2021-04-08,244.98,244.23,246.24,242.31,569640.0,0.006500000000000001
2021-04-09,249.28,247.7,250.9,247.4,659200.0,0.0176
2021-04-12,249.02,249.29,250.49,246.84,671540.0,-0.001
2021-04-13,248.33,249.84,249.84,245.64,640280.0,-0.0028000000000000004
2021-04-14,247.89,248.96,249.52,246.78,517440.00000000006,-0.0018
2021-04-15,250.09,249.08,251.37,247.21,556660.0,0.0089
2021-04-16,251.37,251.95,253.38,251.18,756380.0,0.0051
2021-04-19,247.91,251.34,251.41,247.01,558370.0,-0.0138
2021-04-20,247.64,249.91,251.49,245.65,600030.0,-0.0011
2021-04-21,246.7,247.61,250.1,245.09,942300.0,-0.0038
2021-04-22,250.75,248.85,255.03,247.82,1060000.0,0.016399999999999998
2021-04-23,257.76,252.71,259.26,252.71,787750.0,0.027999999999999997
2021-04-26,253.49,258.25,258.5,252.26,625590.0,-0.0166
2021-04-27,258.36,254.91,258.66,254.1,508130.0,0.0192
2021-04-28,257.22,257.44,258.59,255.44,496080.0,-0.0044
2021-04-29,259.31,257.95,259.96,256.43,333340.0,0.008100000000000001
2021-04-30,257.81,258.7,261.17,256.75,468300.0,-0.0058
2021-05-03,261.67,258.81,262.91,258.22,519789.99999999994,0.015
2021-05-04,264.75,260.32,265.61,260.05,580440.0,0.0118
2021-05-05,264.13,266.36,266.36,262.56,372890.0,-0.0023
2021-05-06,264.96,264.29,265.13,261.36,416030.0,0.0031
2021-05-07,269.57,266.1,269.91,263.79,361030.0,0.0174
2021-05-10,270.13,270.39,276.09,269.74,568090.0,0.0021
2021-05-11,264.14,267.35,267.35,261.77,795630.0,-0.0222
2021-05-12,256.38,262.9,263.37,256.26,869040.0,-0.0294
2021-05-13,263.97,256.48,264.52,256.48,610930.0,0.0296
2021-05-14,269.57,265.42,270.66,264.42,381820.0,0.0212
2021-05-17,270.23,269.25,271.55,268.69,505150.0,0.0024
2021-05-18,265.02,270.16,270.91,265.01,679320.0,-0.019299999999999998
2021-05-19,264.15,259.39,264.66,258.85,781270.0,-0.0033
2021-05-20,264.6,265.87,267.31,264.42,443420.0,0.0017000000000000001
2021-05-21,262.94,264.96,267.47,262.58,742240.0,-0.0063
2021-05-24,264.69,264.26,265.25,262.18,790910.0,0.0067
2021-05-25,261.33,265.7,268.5,260.91,704200.0,-0.0127
2021-05-26,262.67,261.69,263.42,258.6,558900.0,0.0051
2021-05-27,264.32,263.53,268.35,263.12,2830000.0,0.0063
2021-05-28,265.45,264.7,265.85,261.82,616620.0,0.0043
2021-06-01,267.85,268.62,269.25,266.93,635390.0,0.009000000000000001
2021-06-02,263.42,268.89,269.08,261.86,697200.0,-0.0165
2021-06-03,264.18,262.73,265.92,259.7,865650.0,0.0029
2021-06-04,260.27,265.34,265.91,256.04,721650.0,-0.0148
2021-06-07,254.29,261.54,261.95,252.35,847070.0,-0.023
2021-06-08,255.4,255.24,256.39,252.26,696900.0,0.0044
2021-06-09,249.77,255.56,256.16,249.21,1040000.0,-0.022000000000000002
2021-06-10,248.41,251.47,251.91,247.61,692580.0,-0.0054
2021-06-11,251.03,249.16,252.26,249.16,657500.0,0.0105
2021-06-14,250.13,252.0,253.27,249.02,530640.0,-0.0036
2021-06-15,253.41,250.96,254.43,249.82,516150.0,0.0131
2021-06-16,252.44,253.62,253.85,250.13,464450.0,-0.0038
2021-06-17,249.19,253.29,253.29,245.9,541550.0,-0.0129
2021-06-18,246.35,246.78,248.74,245.56,875660.0,-0.011399999999999999
2021-06-21,251.4,248.16,252.07,247.45,497530.0,0.020499999999999997
2021-06-22,252.93,252.03,255.58,250.95,496480.0,0.0060999999999999995
2021-06-23,252.96,252.85,255.14,251.17,321100.0,0.0001
2021-06-24,252.1,254.5,255.14,251.47,522890.0,-0.0034000000000000002
2021-06-25,253.61,252.37,255.95,251.83,1210000.0,0.006
2021-06-28,255.58,253.43,255.71,251.11,532360.0,0.0078000000000000005
2021-06-29,255.03,255.27,256.46,254.08,593470.0,-0.0022
2021-06-30,253.8,254.9,255.9,253.09,888170.0,-0.0048
2021-07-01,258.0,254.14,258.61,253.35,754190.0,0.0165
2021-07-02,258.0,259.11,259.61,257.38,490500.0,0.0
2021-07-06,254.53,257.88,258.86,251.5,690550.0,-0.0134
2021-07-07,259.17,255.24,259.59,254.54,652480.0,0.0182
2021-07-08,256.44,255.29,259.01,251.5,600140.0,-0.0105
2021-07-09,260.58,259.37,261.13,257.84,638680.0,0.0161
