Date,Close,Open,High,Low,Volume,Change
2021-02-02,294.61,289.63,296.7,289.63,1150000.0,0.028999999999999998
2021-02-03,292.85,292.73,295.94,292.73,856140.0,-0.006
2021-02-04,300.49,294.26,300.49,292.41,931030.0,0.026099999999999998
2021-02-05,305.86,302.99,307.86,301.88,1090000.0,0.0179
2021-02-08,302.81,308.34,309.91,302.18,945220.0,-0.01
2021-02-09,304.5,308.03,308.03,302.84,1400000.0,0.005600000000000001
2021-02-10,301.71,305.35,305.35,299.85,1200000.0,-0.0092
2021-02-11,300.21,305.11,305.48,298.5,1610000.0,-0.005
2021-02-12,305.14,297.93,305.5,295.32,1530000.0,0.016399999999999998
2021-02-16,308.22,307.81,315.63,307.4,1570000.0,0.0101
2021-02-17,302.52,306.1,306.1,296.76,891050.0,-0.018500000000000003
2021-02-18,300.72,298.33,301.67,292.97,1260000.0,-0.0059
2021-02-19,305.4,301.74,310.05,301.11,1210000.0,0.015600000000000001
2021-02-22,297.7,299.43,303.05,297.68,954480.0,-0.0252
2021-02-23,290.25,292.41,293.41,284.56,1490000.0,-0.025
2021-02-24,298.91,281.33,299.15,280.62,1400000.0,0.0298
2021-02-25,284.03,293.7,298.77,282.44,1490000.0,-0.049800000000000004
2021-02-26,276.0,283.45,291.98,274.82,2530000.0,-0.028300000000000002
2021-03-01,284.27,279.86,284.72,278.07,1820000.0,0.03
2021-03-02,277.92,285.74,285.74,277.66,1270000.0,-0.0223
2021-03-03,269.3,276.05,276.25,267.06,1410000.0,-0.031
2021-03-04,265.44,266.8,273.28,263.02,1760000.0,-0.0143
2021-03-05,267.39,270.33,270.33,255.02,1840000.0,0.0073
2021-03-08,253.1,265.21,268.28,252.6,1610000.0,-0.053399999999999996
2021-03-09,263.97,263.35,266.43,261.18,2710000.0,0.0429
2021-03-10,263.64,269.59,271.36,262.5,1420000.0,-0.0013
2021-03-11,274.36,270.92,276.0,269.02,2020000.0,0.0407
2021-03-12,268.11,268.7,269.67,264.4,926090.0,-0.022799999999999997
2021-03-15,273.02,267.81,273.74,266.45,865230.0,0.0183
2021-03-16,275.01,275.26,277.69,272.03,1040000.0,0.0073
2021-03-17,272.84,270.82,275.31,265.3,1090000.0,-0.0079
2021-03-18,263.44,266.85,270.98,263.31,1360000.0,-0.0345
2021-03-19,261.5,261.79,265.21,258.85,2320000.0,-0.0074
2021-03-22,265.96,261.03,269.29,261.03,1840000.0,0.0171
2021-03-23,269.0,268.91,274.83,267.01,1310000.0,0.011399999999999999
2021-03-24,263.18,270.0,270.73,263.05,1190000.0,-0.0216
2021-03-25,262.19,260.01,263.06,257.32,906190.0,-0.0038
2021-03-26,269.01,261.35,269.22,260.88,1640000.0,0.026000000000000002
2021-03-29,270.78,267.39,273.07,266.56,1310000.0,0.0066
2021-03-30,268.43,267.18,271.65,264.48,904450.0,-0.0087
2021-03-31,277.15,269.79,279.66,269.65,1660000.0,0.0325
2021-04-01,283.9,277.84,285.64,277.84,1510000.0,0.024399999999999998
2021-04-05,288.32,285.51,289.3,284.63,950900.0,0.015600000000000001
2021-04-06,285.5,286.23,288.57,284.66,898550.0,-0.0098
2021-04-07,286.12,286.83,287.59,283.24,682630.0,0.0022
2021-04-08,293.43,290.0,297.76,288.64,1220000.0,0.0255
2021-04-09,297.57,292.56,297.9,290.38,1030000.0,0.0141
2021-04-12,294.5,293.66,296.25,293.66,1380000.0,-0.0103
2021-04-13,295.35,296.15,298.66,293.17,1010000.0,0.0029
2021-04-14,294.35,297.24,301.41,293.79,862740.0,-0.0034000000000000002
2021-04-15,298.86,299.88,303.14,298.28,1100000.0,0.015300000000000001
2021-04-16,300.16,300.18,301.36,296.58,861300.0,0.0043
2021-04-19,290.2,297.76,299.46,288.85,939250.0,-0.0332
2021-04-20,286.36,288.84,288.98,282.95,967450.0,-0.0132
2021-04-21,288.87,285.76,289.73,284.15,893150.0,0.0088
2021-04-22,288.0,287.76,292.24,285.9,1720000.0,-0.003
2021-04-23,295.27,289.47,296.57,289.12,1070000.0,0.0252
2021-04-26,299.34,294.91,300.76,294.91,833410.0,0.0138
2021-04-27,297.87,299.05,299.58,294.61,812680.0,-0.0049
2021-04-28,299.23,298.07,299.56,296.18,908120.0,0.0046
2021-04-29,296.28,301.5,301.5,293.79,897770.0,-0.009899999999999999
2021-04-30,291.91,294.55,295.47,290.5,732180.0,-0.0147
2021-05-03,287.5,292.99,293.5,286.07,644750.0,-0.0151
2021-05-04,279.73,284.23,284.23,274.5,1050000.0,-0.027000000000000003
2021-05-05,281.08,280.21,282.0,277.68,839440.0,0.0048
2021-05-06,284.35,280.49,284.72,277.79,1130000.0,0.0116
2021-05-07,285.76,285.66,292.64,283.9,799810.0,0.005
2021-05-10,276.05,284.01,284.01,276.02,839220.0,-0.034
2021-05-11,277.42,267.37,280.55,266.48,933180.0,0.005
2021-05-12,269.54,271.89,274.38,267.79,984160.0,-0.028399999999999998
2021-05-13,269.72,270.94,273.7,267.22,1290000.0,0.0007000000000000001
2021-05-14,277.63,272.52,278.82,270.16,1150000.0,0.029300000000000003
2021-05-17,274.78,274.65,274.9,270.57,755080.0,-0.0103
2021-05-18,272.75,276.35,276.98,272.56,800460.0,-0.0074
2021-05-19,273.97,267.3,274.71,266.95,821250.0,0.0045000000000000005
2021-05-20,281.16,275.21,282.97,275.21,964410.0,0.0262
2021-05-21,281.68,283.63,285.0,279.33,996280.0,0.0018
2021-05-24,287.48,284.81,288.4,284.58,914100.0,0.0206
2021-05-25,289.47,288.81,291.43,288.05,1120000.0,0.0069
2021-05-26,292.51,288.72,293.49,288.09,1140000.0,0.0105
2021-05-27,286.67,289.53,290.43,285.12,2370000.0,-0.02
2021-05-28,285.86,287.0,291.5,282.15,1950000.0,-0.0028000000000000004
2021-06-01,281.3,287.0,287.41,280.01,1190000.0,-0.016
2021-06-02,279.67,280.84,284.0,278.35,931690.0,-0.0058
2021-06-03,274.47,277.62,278.36,272.08,1470000.0,-0.018600000000000002
2021-06-04,284.78,277.97,285.33,275.86,1140000.0,0.037599999999999995
2021-06-07,278.89,283.0,283.0,276.28,1430000.0,-0.0207
2021-06-08,278.66,280.69,283.3,278.4,809030.0,-0.0008
2021-06-09,275.5,280.99,280.99,275.2,1250000.0,-0.0113
2021-06-10,277.5,274.62,280.0,274.62,1440000.0,0.0073
2021-06-11,277.51,278.5,281.36,277.13,985850.0,0.0
2021-06-14,280.52,278.29,281.28,276.76,1180000.0,0.0108
2021-06-15,276.76,281.26,281.71,275.97,1130000.0,-0.0134
2021-06-16,273.71,277.0,278.32,271.25,1180000.0,-0.011000000000000001
2021-06-17,276.34,272.16,278.8,271.15,1890000.0,0.0096
2021-06-18,277.98,275.52,281.13,275.01,1630000.0,0.0059
2021-06-21,283.22,278.47,283.5,275.87,1190000.0,0.0189
2021-06-22,286.07,283.5,286.32,283.01,881100.0,0.0101
2021-06-23,283.67,286.61,286.65,282.68,900660.0,-0.0084
2021-06-24,286.96,286.71,289.1,285.88,811270.0,0.0116
2021-06-25,288.74,288.86,289.89,285.6,1940000.0,0.0062
2021-06-28,293.36,290.88,295.0,290.88,994350.0,0.016
2021-06-29,297.74,292.36,298.14,290.13,1150000.0,0.0149
2021-06-30,291.9,295.3,296.8,291.01,977850.0,-0.0196
2021-07-01,293.7,291.78,295.22,290.61,749010.0,0.0062
2021-07-02,297.74,295.03,298.31,295.03,667430.0,0.0138
2021-07-06,295.6,298.19,301.0,294.12,1390000.0,-0.0072
2021-07-07,296.11,296.65,299.2,293.46,999350.0,0.0017000000000000001
2021-07-08,294.47,292.3,296.13,290.04,1180000.0,-0.0055000000000000005
2021-07-09,295.38,294.03,296.96,290.49,1030000.0,0.0031
