Date,Close,Open,High,Low,Volume,Change
2021-01-28,30.81,30.52,31.05,30.31,28770000.0,0.0212
2021-01-29,29.88,30.77,31.19,29.82,39500000.0,-0.0302
2021-02-01,29.99,30.14,30.22,29.68,23710000.0,0.0037
2021-02-02,30.75,30.46,31.19,30.38,25300000.0,0.0253
2021-02-03,31.7,30.72,31.77,30.61,28510000.0,0.030899999999999997
2021-02-04,32.66,31.86,32.85,31.8,30830000.0,0.030299999999999997
2021-02-05,32.56,33.0,33.19,32.51,24910000.0,-0.0031
2021-02-08,33.4,32.78,33.57,30.77,29220000.0,0.0258
2021-02-09,33.26,33.21,33.41,32.91,23540000.0,-0.0042
2021-02-10,33.2,33.48,33.69,33.09,22690000.0,-0.0018
2021-02-11,32.72,33.2,33.34,32.37,22390000.0,-0.014499999999999999
2021-02-12,33.53,32.65,33.62,32.65,34470000.0,0.0248
2021-02-16,34.79,34.07,34.93,34.0,36470000.0,0.037599999999999995
2021-02-17,36.59,34.34,37.45,34.02,80330000.0,0.051699999999999996
2021-02-18,36.96,36.44,37.36,36.18,43330000.0,0.0101
2021-02-19,37.83,37.13,37.85,37.03,39020000.0,0.0235
2021-02-22,37.26,37.67,37.92,37.1,34690000.0,-0.0151
2021-02-23,37.14,37.59,37.77,36.6,36790000.0,-0.0032
2021-02-24,38.29,37.24,38.34,37.14,42760000.0,0.031
2021-02-25,37.56,38.68,38.68,37.3,37230000.0,-0.0191
2021-02-26,36.17,37.1,37.41,35.93,39470000.0,-0.037000000000000005
2021-03-01,37.09,37.11,37.42,36.74,28070000.0,0.0254
2021-03-02,37.14,37.15,37.45,36.99,19700000.0,0.0013
2021-03-03,37.69,37.35,38.66,37.35,35370000.0,0.0148
2021-03-04,37.16,37.62,38.0,36.36,42930000.0,-0.0141
2021-03-05,37.43,37.87,38.12,36.34,34560000.0,0.0073
2021-03-08,38.67,38.13,38.88,37.77,38260000.0,0.0331
2021-03-09,38.13,38.17,38.8,37.48,35850000.0,-0.013999999999999999
2021-03-10,39.58,38.68,39.7,38.28,38440000.0,0.038
2021-03-11,38.88,39.22,39.59,38.61,30600000.0,-0.0177
2021-03-12,39.97,39.5,40.02,39.42,28750000.0,0.027999999999999997
2021-03-15,39.7,40.07,40.23,39.17,25900000.0,-0.0068000000000000005
2021-03-16,39.35,39.37,39.49,38.72,24670000.0,-0.0088
2021-03-17,39.84,39.68,40.44,39.2,33540000.0,0.0125
2021-03-18,40.81,40.15,41.54,40.15,57420000.0,0.024300000000000002
2021-03-19,39.63,39.94,40.06,39.22,60290000.0,-0.028900000000000002
2021-03-22,38.97,39.28,39.31,38.62,32210000.0,-0.0167
2021-03-23,38.24,38.5,39.05,38.05,32490000.000000004,-0.0187
2021-03-24,38.12,38.36,39.02,38.11,24200000.0,-0.0031
2021-03-25,39.3,37.97,39.36,37.78,28770000.0,0.031
2021-03-26,39.76,39.9,40.23,39.17,29160000.0,0.011699999999999999
2021-03-29,38.44,38.58,39.35,37.9,38430000.0,-0.0332
2021-03-30,39.39,38.54,40.08,38.47,36130000.0,0.024700000000000003
2021-03-31,39.07,39.27,39.63,38.92,25830000.0,-0.008100000000000001
2021-04-01,39.63,38.96,39.65,38.92,22710000.0,0.0143
2021-04-05,39.48,40.03,40.33,39.32,21290000.0,-0.0038
2021-04-06,39.85,39.42,39.9,39.26,20970000.0,0.009399999999999999
2021-04-07,39.99,39.84,40.09,39.63,19390000.0,0.0034999999999999996
2021-04-08,40.03,39.87,40.2,39.33,20850000.0,0.001
2021-04-09,40.5,40.34,40.79,40.25,28360000.0,0.011699999999999999
2021-04-12,40.77,40.46,40.89,40.4,21090000.0,0.0067
2021-04-13,39.79,40.5,40.51,39.7,29330000.0,-0.024
2021-04-14,41.99,39.7,42.18,39.06,64930000.00000001,0.0553
2021-04-15,42.24,42.1,42.26,41.03,44150000.0,0.006
2021-04-16,43.84,42.67,44.13,42.58,57060000.0,0.0379
2021-04-19,43.88,43.61,44.4,43.38,39120000.0,0.0009
2021-04-20,42.54,43.4,43.4,42.35,29730000.0,-0.0305
2021-04-21,43.24,42.24,43.35,41.77,27260000.0,0.0165
2021-04-22,42.7,43.26,43.52,42.68,24640000.0,-0.0125
2021-04-23,43.86,42.71,44.18,42.63,28030000.0,0.027200000000000002
2021-04-26,44.14,44.13,44.68,43.99,24610000.0,0.0064
2021-04-27,45.09,44.39,45.22,44.2,29130000.0,0.0215
2021-04-28,45.08,45.15,45.66,44.93,20800000.0,-0.0002
2021-04-29,46.24,45.62,46.39,45.52,26880000.0,0.025699999999999997
2021-04-30,45.05,45.8,46.02,44.86,34180000.0,-0.025699999999999997
2021-05-03,45.48,45.45,45.65,45.07,16520000.0,0.0095
2021-05-04,45.74,45.26,45.84,44.67,26140000.0,0.005699999999999999
2021-05-05,45.94,45.93,46.2,45.47,19620000.0,0.0044
2021-05-06,46.63,46.11,46.69,45.7,34270000.0,0.015
2021-05-07,46.54,45.93,46.62,45.55,25140000.0,-0.0019
2021-05-10,46.6,46.84,47.35,46.59,28190000.0,0.0013
2021-05-11,45.72,46.02,46.88,45.51,31480000.0,-0.0189
2021-05-12,45.64,46.83,47.16,45.48,33390000.0,-0.0017000000000000001
2021-05-13,46.4,45.49,46.79,45.31,23560000.0,0.0167
2021-05-14,46.96,46.6,47.11,46.47,17080000.0,0.0121
2021-05-17,47.9,46.92,47.98,46.8,25210000.0,0.02
2021-05-18,46.86,47.9,48.13,46.83,24130000.0,-0.0217
2021-05-19,46.17,45.94,46.32,45.37,28910000.0,-0.0147
2021-05-20,45.73,46.07,46.18,45.27,26110000.0,-0.0095
2021-05-21,45.88,45.97,46.3,45.78,27310000.0,0.0033
2021-05-24,46.24,46.0,46.51,45.76,25710000.0,0.0078000000000000005
2021-05-25,46.09,46.39,47.02,46.03,29420000.0,-0.0032
2021-05-26,46.4,46.11,46.59,45.6,26170000.0,0.0067
2021-05-27,46.76,46.99,47.38,46.31,42570000.0,0.0078000000000000005
2021-05-28,46.72,46.85,46.88,46.28,15760000.0,-0.0009
2021-06-01,47.26,47.16,47.41,46.79,17880000.0,0.0116
2021-06-02,46.81,47.38,47.46,46.58,18490000.0,-0.0095
2021-06-03,46.46,46.69,47.0,46.35,20210000.0,-0.0075
2021-06-04,46.96,47.06,47.1,46.51,18190000.0,0.0108
2021-06-07,47.11,47.1,47.18,46.77,16640000.0,0.0032
2021-06-08,46.61,46.74,47.01,46.3,21270000.0,-0.0106
2021-06-09,45.92,46.24,46.34,45.63,22620000.0,-0.0148
2021-06-10,45.09,46.47,46.65,45.01,21640000.0,-0.0181
2021-06-11,45.68,45.18,45.69,45.18,19390000.0,0.0131
2021-06-14,45.15,45.61,45.88,44.84,25450000.0,-0.0116
2021-06-15,45.46,45.16,45.71,45.01,23870000.0,0.0069
2021-06-16,45.57,44.99,45.91,44.33,38290000.0,0.0024
2021-06-17,42.79,45.79,45.93,42.66,48910000.0,-0.061
2021-06-18,41.75,41.68,42.31,41.47,61290000.0,-0.024300000000000002
2021-06-21,43.28,42.29,43.31,42.23,26440000.0,0.0366
2021-06-22,43.54,43.41,43.87,42.86,26460000.0,0.006
2021-06-23,43.96,43.51,44.3,43.51,18780000.0,0.0096
2021-06-24,45.18,44.22,45.42,44.22,27950000.0,0.0278
2021-06-25,46.38,45.57,46.65,45.22,49070000.0,0.026600000000000002
2021-06-28,45.79,45.96,46.0,45.1,27130000.0,-0.0127
2021-06-29,44.79,46.04,46.36,44.61,39530000.0,-0.0218
2021-06-30,45.29,44.49,45.38,44.49,18170000.0,0.011200000000000002
2021-07-01,45.41,45.53,45.63,45.0,18660000.0,0.0026
2021-07-02,45.07,45.3,45.41,44.84,13220000.0,-0.0075
2021-07-06,43.49,44.77,44.79,43.31,25490000.0,-0.0351
2021-07-07,43.4,43.23,43.95,43.13,21880000.0,-0.0021
2021-07-08,42.32,42.68,42.94,41.98,29150000.0,-0.024900000000000002
2021-07-09,43.91,43.18,44.11,42.85,25060000.0,0.037599999999999995
