Date,Close,Open,High,Low,Volume,Change
2021-02-02,87.79,88.63,89.44,87.55,1260000.0,-0.0086
2021-02-03,87.22,87.61,87.95,86.75,1310000.0,-0.006500000000000001
2021-02-04,86.75,87.18,88.2,86.05,1580000.0,-0.0054
2021-02-05,86.82,87.2,88.1,86.5,1320000.0,0.0008
2021-02-08,85.17,86.74,86.82,85.05,1010000.0,-0.019
2021-02-09,85.46,85.46,85.81,84.19,1000000.0,0.0034000000000000002
2021-02-10,85.89,86.19,86.9,85.01,1160000.0,0.005
2021-02-11,83.95,85.07,85.55,83.82,1140000.0,-0.0226
2021-02-12,83.05,83.7,84.07,82.43,1260000.0,-0.010700000000000001
2021-02-16,81.18,82.92,82.93,80.81,1500000.0,-0.0225
2021-02-17,82.03,81.42,82.28,81.31,1140000.0,0.0105
2021-02-18,83.48,82.24,83.81,81.82,1940000.0,0.0177
2021-02-19,83.23,83.48,83.92,82.75,2410000.0,-0.003
2021-02-22,82.04,83.11,83.43,81.36,1820000.0,-0.0143
2021-02-23,84.02,82.64,84.69,82.12,2060000.0,0.0241
2021-02-24,81.93,83.62,83.7,81.89,1550000.0,-0.024900000000000002
2021-02-25,81.78,81.78,82.22,80.55,1650000.0,-0.0018
2021-02-26,80.64,82.01,83.81,80.62,2260000.0,-0.0139
2021-03-01,82.79,81.24,84.13,81.07,2060000.0,0.026699999999999998
2021-03-02,83.03,82.79,83.34,81.7,1530000.0,0.0029
2021-03-03,82.26,82.49,82.84,80.73,1060000.0,-0.009300000000000001
2021-03-04,82.28,83.1,84.68,82.06,1400000.0,0.0002
2021-03-05,84.48,82.32,85.11,82.24,1390000.0,0.026699999999999998
2021-03-08,86.33,85.05,86.9,84.44,1430000.0,0.0219
2021-03-09,86.75,86.22,87.3,86.18,1180000.0,0.0049
2021-03-10,87.22,86.69,88.05,86.2,1180000.0,0.0054
2021-03-11,86.86,86.67,87.84,86.59,938680.0,-0.0040999999999999995
2021-03-12,88.49,87.23,88.8,86.77,925510.0,0.018799999999999997
2021-03-15,88.91,88.83,89.72,88.41,1150000.0,0.004699999999999999
2021-03-16,88.89,88.47,89.24,88.41,892920.0,-0.0002
2021-03-17,87.45,89.15,89.15,87.33,1360000.0,-0.016200000000000003
2021-03-18,88.04,87.68,88.26,85.92,1460000.0,0.0067
2021-03-19,88.82,88.06,89.59,87.58,4300000.0,0.0089
2021-03-22,88.76,88.46,88.91,87.69,1110000.0,-0.0007000000000000001
2021-03-23,92.37,88.94,92.38,88.52,1960000.0,0.0407
2021-03-24,91.95,91.48,92.61,90.83,2020000.0,-0.0045000000000000005
2021-03-25,93.19,92.85,94.58,92.2,2340000.0,0.013500000000000002
2021-03-26,93.03,93.02,93.26,91.43,1210000.0,-0.0017000000000000001
2021-03-29,94.79,93.09,95.14,92.98,1110000.0,0.0189
2021-03-30,93.39,94.35,94.53,92.62,899790.0,-0.0148
2021-03-31,93.59,93.27,93.86,92.92,1380000.0,0.0021
2021-04-01,93.32,93.33,93.47,92.11,940240.0,-0.0029
2021-04-05,93.81,93.33,94.42,93.11,1060000.0,0.0053
2021-04-06,93.8,93.3,93.92,92.51,697620.0,-0.0001
2021-04-07,93.42,93.98,94.5,92.91,1030000.0,-0.0040999999999999995
2021-04-08,92.86,93.82,94.05,92.77,1020000.0,-0.006
2021-04-09,92.35,92.77,93.28,91.96,1050000.0,-0.0055000000000000005
2021-04-12,92.95,92.97,93.65,92.37,1280000.0,0.006500000000000001
2021-04-13,94.05,92.44,94.14,92.12,1120000.0,0.0118
2021-04-14,93.99,93.54,94.12,92.97,821300.0,-0.0006
2021-04-15,95.94,93.99,96.14,93.99,1200000.0,0.0207
2021-04-16,96.96,96.24,97.41,96.06,1190000.0,0.0106
2021-04-19,96.85,97.19,97.47,96.36,1190000.0,-0.0011
2021-04-20,99.15,97.03,99.86,96.86,1300000.0,0.023700000000000002
2021-04-21,97.28,99.41,99.86,97.21,1160000.0,-0.0189
2021-04-22,97.16,97.01,97.57,96.32,883640.0,-0.0012
2021-04-23,96.79,97.35,97.63,96.55,762310.0,-0.0038
2021-04-26,95.8,96.69,96.72,95.53,826130.0,-0.0102
2021-04-27,94.98,95.72,96.01,94.96,799730.0,-0.0086
2021-04-28,94.66,95.32,95.56,94.5,770220.0,-0.0034000000000000002
2021-04-29,95.75,94.63,95.91,94.63,1140000.0,0.0115
2021-04-30,97.17,96.29,97.25,95.43,1070000.0,0.0148
2021-05-03,98.0,96.48,98.9,95.43,1450000.0,0.0085
2021-05-04,97.86,97.92,98.78,97.31,1380000.0,-0.0014000000000000002
2021-05-05,96.56,97.58,97.89,95.48,1240000.0,-0.013300000000000001
2021-05-06,97.95,97.02,98.15,96.48,1230000.0,0.0144
2021-05-07,97.64,97.94,98.77,97.58,847930.0,-0.0032
2021-05-10,99.26,98.0,99.64,97.81,1710000.0,0.0166
2021-05-11,96.44,99.48,99.77,95.72,1530000.0,-0.028399999999999998
2021-05-12,95.02,96.66,96.67,94.94,1320000.0,-0.0147
2021-05-13,95.84,94.46,96.52,94.09,1010000.0,0.0086
2021-05-14,96.2,96.24,97.3,96.01,754680.0,0.0038
2021-05-17,95.76,96.24,97.15,95.65,901150.0,-0.0046
2021-05-18,95.4,95.29,95.9,94.66,1430000.0,-0.0038
2021-05-19,94.87,95.39,95.58,94.33,1200000.0,-0.005600000000000001
2021-05-20,95.52,94.89,96.27,94.87,1030000.0,0.0069
2021-05-21,96.22,95.5,96.76,95.45,2640000.0,0.0073
2021-05-24,95.36,96.69,97.08,95.33,1640000.0,-0.0089
2021-05-25,94.21,95.41,95.84,93.75,1630000.0,-0.0121
2021-05-26,93.99,94.0,94.36,93.76,1110000.0,-0.0023
2021-05-27,93.35,94.0,94.3,93.2,1760000.0,-0.0068000000000000005
2021-05-28,93.91,93.72,94.3,93.51,1000000.0,0.006
2021-06-01,92.97,94.15,94.34,92.7,1320000.0,-0.01
2021-06-02,93.18,93.25,94.25,92.72,1740000.0,0.0023
2021-06-03,93.83,92.68,94.24,92.56,1370000.0,0.006999999999999999
2021-06-04,93.59,94.14,94.36,93.4,808190.0,-0.0026
2021-06-07,93.56,93.71,93.89,93.24,800270.0,-0.0003
2021-06-08,91.93,93.49,93.75,91.16,1310000.0,-0.0174
2021-06-09,92.91,92.42,93.1,91.99,864760.0,0.010700000000000001
2021-06-10,93.13,92.56,93.28,92.43,731040.0,0.0024
2021-06-11,92.9,93.13,93.13,92.26,639380.0,-0.0025
2021-06-14,92.69,92.74,92.97,92.07,971120.0,-0.0023
2021-06-15,93.1,92.44,93.62,92.43,1140000.0,0.0044
2021-06-16,91.93,93.59,93.6,91.88,1170000.0,-0.0126
2021-06-17,92.38,91.33,92.68,91.33,1030000.0,0.0049
2021-06-18,89.43,91.98,91.98,89.21,2000000.0,-0.0319
2021-06-21,90.67,89.79,90.92,89.28,1420000.0,0.0139
2021-06-22,90.17,90.9,91.09,90.12,1810000.0,-0.0055000000000000005
2021-06-23,88.97,89.85,89.85,88.91,1070000.0,-0.013300000000000001
2021-06-24,89.08,89.08,89.53,88.64,699600.0,0.0012
2021-06-25,90.1,89.08,90.14,88.84,1060000.0,0.0115
2021-06-28,90.96,90.45,91.57,90.08,1300000.0,0.0095
2021-06-29,89.02,90.45,91.06,88.81,1200000.0,-0.0213
2021-06-30,88.95,89.16,89.16,88.44,1500000.0,-0.0008
2021-07-01,90.19,89.19,90.5,88.56,1140000.0,0.0139
2021-07-02,90.02,90.26,90.35,89.67,1150000.0,-0.0019
2021-07-06,90.7,89.96,90.71,88.66,891470.0,0.0076
2021-07-07,91.79,90.38,91.89,89.97,1060000.0,0.012
2021-07-08,92.21,91.76,92.85,91.56,1250000.0,0.0046
2021-07-09,91.84,92.32,92.6,91.14,1220000.0,-0.004
