Date,Close,Open,High,Low,Volume,Change
2021-02-01,54.5,55.02,55.38,53.43,1390000.0,0.0096
2021-02-02,54.48,56.34,56.69,54.4,1560000.0,-0.0004
2021-02-03,58.36,54.84,58.43,54.56,2430000.0,0.0712
2021-02-04,57.87,58.69,58.85,56.33,2390000.0,-0.0084
2021-02-05,56.94,59.2,59.27,56.88,2069999.9999999998,-0.0161
2021-02-08,60.38,57.8,60.55,57.77,1930000.0,0.0604
2021-02-09,58.45,59.73,59.99,58.37,2160000.0,-0.032
2021-02-10,59.7,58.87,60.5,58.69,2440000.0,0.021400000000000002
2021-02-11,57.92,59.78,60.2,57.36,2230000.0,-0.0298
2021-02-12,60.0,57.5,60.12,57.5,2230000.0,0.0359
2021-02-16,61.75,61.27,62.61,60.51,2200000.0,0.0292
2021-02-17,61.82,61.64,63.05,60.91,1830000.0,0.0011
2021-02-18,60.72,61.6,62.32,60.39,1780000.0,-0.0178
2021-02-19,63.58,61.0,63.69,60.85,2420000.0,0.0471
2021-02-22,65.41,63.68,66.91,63.68,2520000.0,0.0288
2021-02-23,68.26,66.4,68.27,63.37,2880000.0,0.0436
2021-02-24,68.8,68.29,70.5,67.15,4250000.0,0.0079
2021-02-25,66.96,69.25,69.52,66.47,2580000.0,-0.026699999999999998
2021-02-26,65.53,66.01,66.79,63.15,2390000.0,-0.021400000000000002
2021-03-01,65.53,66.31,67.25,65.08,2130000.0,0.0
2021-03-02,64.73,65.99,66.79,64.61,2510000.0,-0.012199999999999999
2021-03-03,67.64,65.49,69.6,65.37,2210000.0,0.045
2021-03-04,70.79,67.91,72.32,67.64,3410000.0,0.0466
2021-03-05,75.04,73.6,75.7,71.52,3790000.0,0.06
2021-03-08,73.78,75.04,76.24,73.15,2210000.0,-0.0168
2021-03-09,70.5,72.56,74.29,70.38,2870000.0,-0.044500000000000005
2021-03-10,70.89,70.25,72.04,69.55,3200000.0,0.0055000000000000005
2021-03-11,73.19,71.5,73.98,71.01,2750000.0,0.032400000000000005
2021-03-12,72.49,73.42,73.5,72.25,1720000.0,-0.0096
2021-03-15,71.48,71.97,72.06,70.63,1650000.0,-0.0139
2021-03-16,69.01,70.04,70.19,68.55,1960000.0,-0.0346
2021-03-17,70.85,69.02,71.22,68.8,2330000.0,0.026699999999999998
2021-03-18,67.32,69.94,70.27,67.06,2410000.0,-0.049800000000000004
2021-03-19,68.61,67.79,70.05,66.7,4720000.0,0.0192
2021-03-22,68.5,68.73,69.42,67.99,2250000.0,-0.0016
2021-03-23,66.96,66.66,68.51,66.0,2730000.0,-0.0225
2021-03-24,69.08,68.35,69.82,68.03,1960000.0,0.0317
2021-03-25,68.95,67.46,69.15,66.2,2150000.0,-0.0019
2021-03-26,72.32,70.72,72.4,69.99,1710000.0,0.0489
2021-03-29,71.61,71.75,72.5,70.5,1750000.0,-0.0098
2021-03-30,71.04,70.97,71.86,70.0,1290000.0,-0.008
2021-03-31,70.76,71.81,72.33,70.7,1980000.0,-0.0039000000000000003
2021-04-01,74.48,71.74,74.55,71.34,1920000.0,0.0526
2021-04-05,70.76,73.72,73.76,70.73,1640000.0,-0.0499
2021-04-06,71.48,71.2,73.84,71.2,1390000.0,0.0102
2021-04-07,73.01,71.32,73.15,71.21,1970000.0,0.021400000000000002
2021-04-08,73.43,72.08,73.66,71.56,2600000.0,0.0058
2021-04-09,73.8,73.61,74.67,73.05,2430000.0,0.005
2021-04-12,72.95,74.58,74.98,72.93,2440000.0,-0.0115
2021-04-13,70.53,72.7,72.7,70.41,2040000.0,-0.0332
2021-04-14,72.31,71.3,74.1,71.03,3150000.0,0.0252
2021-04-15,70.57,72.17,72.2,70.28,2120000.0,-0.0241
2021-04-16,69.34,70.97,70.97,69.15,2280000.0,-0.0174
2021-04-19,69.4,69.62,70.69,68.52,1520000.0,0.0009
2021-04-20,67.73,69.39,69.39,66.36,3030000.0,-0.0241
2021-04-21,68.02,66.65,68.35,66.47,2890000.0,0.0043
2021-04-22,67.02,68.22,68.6,66.44,1620000.0,-0.0147
2021-04-23,67.29,67.29,67.78,66.7,1770000.0,0.004
2021-04-26,68.15,67.4,68.4,67.06,1830000.0,0.0128
2021-04-27,70.45,68.57,70.83,68.56,1980000.0,0.0337
2021-04-28,75.94,70.14,76.95,70.0,4059999.9999999995,0.0779
2021-04-29,76.74,77.0,78.25,75.8,2069999.9999999998,0.0105
2021-04-30,74.51,75.5,77.38,74.39,2150000.0,-0.0291
2021-05-03,76.95,75.71,77.13,75.34,2009999.9999999998,0.0327
2021-05-04,77.16,77.37,78.37,76.14,2089999.9999999998,0.0027
2021-05-05,80.95,78.35,81.57,77.44,3170000.0,0.049100000000000005
2021-05-06,81.29,80.99,81.4,77.45,3230000.0,0.0042
2021-05-07,82.53,79.98,82.74,79.31,1840000.0,0.015300000000000001
2021-05-10,82.56,83.5,84.27,82.1,2150000.0,0.0004
2021-05-11,81.15,80.88,82.25,79.74,1690000.0,-0.0171
2021-05-12,81.14,81.74,84.31,80.88,1830000.0,-0.0001
2021-05-13,79.46,80.0,82.03,78.82,2120000.0,-0.0207
2021-05-14,84.33,80.74,84.5,80.74,1960000.0,0.0613
2021-05-17,86.42,83.7,86.5,83.56,1980000.0,0.0248
2021-05-18,84.79,86.32,86.94,84.56,1460000.0,-0.0189
2021-05-19,82.73,82.88,83.87,81.08,2100000.0,-0.024300000000000002
2021-05-20,81.96,82.67,82.69,80.63,1980000.0,-0.009300000000000001
2021-05-21,81.94,82.99,83.8,81.87,1840000.0,-0.0002
2021-05-24,84.19,82.84,84.32,81.68,1570000.0,0.0275
2021-05-25,82.43,83.84,84.37,82.15,1520000.0,-0.0209
2021-05-26,84.0,82.48,84.29,81.74,1320000.0,0.019
2021-05-27,85.19,84.34,85.59,83.77,2530000.0,0.014199999999999999
2021-05-28,83.82,85.5,85.67,83.68,1450000.0,-0.0161
2021-06-01,87.77,86.69,88.21,86.15,2430000.0,0.0471
2021-06-02,88.4,88.28,89.04,87.1,1750000.0,0.0072
2021-06-03,87.5,88.0,88.58,87.28,2060000.0,-0.0102
2021-06-04,88.92,88.61,89.0,86.96,1280000.0,0.016200000000000003
2021-06-07,89.05,88.63,89.56,88.32,1130000.0,0.0015
2021-06-08,90.18,88.16,90.36,86.86,2200000.0,0.0127
2021-06-09,88.88,89.36,90.03,88.51,1860000.0,-0.0144
2021-06-10,89.03,90.33,90.97,87.87,1100000.0,0.0017000000000000001
2021-06-11,89.68,89.6,90.1,89.08,1170000.0,0.0073
2021-06-14,88.67,89.83,90.67,87.6,1440000.0,-0.0113
2021-06-15,90.66,89.19,90.77,89.02,1160000.0,0.022400000000000003
2021-06-16,88.52,89.95,90.54,87.88,2510000.0,-0.0236
2021-06-17,85.63,87.95,88.86,84.06,2290000.0,-0.0326
2021-06-18,84.35,83.86,85.26,82.93,4350000.0,-0.0149
2021-06-21,90.4,85.41,90.61,84.79,2420000.0,0.0717
2021-06-22,88.62,89.88,90.16,88.07,2330000.0,-0.0197
2021-06-23,88.29,90.01,91.0,88.22,1440000.0,-0.0037
2021-06-24,88.5,88.08,88.84,87.45,2080000.0,0.0024
2021-06-25,89.32,89.2,89.47,87.66,2560000.0,0.009300000000000001
2021-06-28,86.18,88.6,88.6,85.4,2020000.0,-0.0352
2021-06-29,86.19,87.33,88.63,86.15,1290000.0,0.0001
2021-06-30,87.32,87.14,88.8,87.04,1380000.0,0.0131
2021-07-01,88.89,90.05,90.05,88.35,1450000.0,0.018000000000000002
2021-07-02,88.17,88.12,88.64,87.65,941360.0,-0.008100000000000001
2021-07-06,85.18,87.81,87.81,85.09,2029999.9999999998,-0.0339
2021-07-07,83.34,85.22,85.51,82.42,1760000.0,-0.0216
2021-07-08,82.6,81.69,83.68,81.5,1950000.0,-0.0089
2021-07-09,84.01,84.41,84.44,81.91,2310000.0,0.0171
