Date,Close,Open,High,Low,Volume,Change
2020-12-17,1180.89,1196.51,1208.13,1172.45,315440.0,-0.008100000000000001
2020-12-18,1181.9,1180.68,1190.17,1174.78,443420.0,0.0009
2020-12-21,1192.91,1177.17,1196.18,1166.21,249750.0,0.009300000000000001
2020-12-22,1190.19,1192.04,1196.06,1177.65,205060.0,-0.0023
2020-12-23,1192.99,1187.72,1205.64,1179.55,180300.0,0.0024
2020-12-24,1204.22,1195.94,1208.01,1187.13,82350.0,0.009399999999999999
2020-12-28,1192.62,1210.48,1220.98,1186.73,214190.0,-0.0096
2020-12-29,1177.12,1192.36,1197.37,1172.41,213820.0,-0.013000000000000001
2020-12-30,1175.87,1177.61,1188.31,1175.29,146100.0,-0.0011
2020-12-31,1185.44,1173.58,1187.47,1169.01,168570.0,0.008100000000000001
2021-01-04,1180.4,1183.56,1190.9,1166.64,277570.0,-0.0043
2021-01-05,1180.35,1175.84,1188.45,1164.16,185260.0,-0.0
2021-01-06,1229.7,1175.34,1231.77,1175.34,270200.0,0.0418
2021-01-07,1246.04,1228.27,1249.02,1218.72,216050.0,0.013300000000000001
2021-01-08,1252.92,1248.76,1257.53,1240.88,208820.0,0.0055000000000000005
2021-01-11,1265.46,1248.59,1269.33,1246.72,207740.0,0.01
2021-01-12,1282.15,1265.84,1297.82,1264.5,256260.0,0.0132
2021-01-13,1259.44,1276.96,1279.07,1253.18,237310.0,-0.0177
2021-01-14,1248.02,1265.88,1266.54,1242.34,184060.0,-0.0091
2021-01-15,1248.33,1242.97,1249.36,1238.13,257430.0,0.0002
2021-01-19,1238.29,1248.0,1251.73,1230.19,230840.0,-0.008
2021-01-20,1239.98,1239.17,1244.54,1226.24,168790.0,0.0014000000000000002
2021-01-21,1246.41,1239.34,1251.37,1236.35,204570.0,0.0052
2021-01-22,1227.16,1241.39,1241.39,1225.37,181320.0,-0.0154
2021-01-25,1196.04,1227.0,1227.01,1179.79,322570.0,-0.0254
2021-01-26,1194.55,1200.26,1203.05,1177.0,251390.0,-0.0012
2021-01-27,1137.21,1184.75,1189.56,1116.0,555000.0,-0.048
2021-01-28,1146.64,1137.29,1162.21,1133.18,402370.0,0.0083
2021-01-29,1118.37,1145.0,1147.03,1111.71,349120.0,-0.024700000000000003
2021-02-01,1159.33,1125.0,1168.48,1122.24,292690.0,0.0366
2021-02-02,1193.67,1160.16,1206.21,1160.16,242520.0,0.0296
2021-02-03,1194.6,1187.84,1203.39,1181.01,160540.0,0.0008
2021-02-04,1220.39,1200.0,1224.89,1198.81,207410.0,0.0216
2021-02-05,1220.43,1230.51,1232.83,1215.39,230950.0,0.0
2021-02-08,1224.95,1220.43,1234.27,1219.71,161200.0,0.0037
2021-02-09,1224.32,1224.6,1237.89,1217.39,198690.0,-0.0005
2021-02-10,1212.67,1235.16,1235.24,1211.14,205040.0,-0.0095
2021-02-11,1150.42,1210.97,1218.21,1139.18,366370.0,-0.0513
2021-02-12,1146.65,1151.12,1166.33,1143.33,191140.0,-0.0033
2021-02-16,1173.32,1143.0,1181.65,1143.0,225240.0,0.0233
2021-02-17,1192.97,1165.37,1200.47,1165.37,184810.0,0.0167
2021-02-18,1211.29,1190.45,1217.68,1185.37,187420.0,0.0154
2021-02-19,1205.73,1212.34,1222.5,1198.31,208150.0,-0.0046
2021-02-22,1188.59,1207.47,1207.47,1183.8,260860.0,-0.014199999999999999
2021-02-23,1185.19,1195.31,1197.22,1175.11,221000.0,-0.0029
2021-02-24,1189.86,1182.23,1194.02,1168.06,217820.0,0.0039000000000000003
2021-02-25,1160.57,1185.62,1199.88,1155.67,300550.0,-0.0246
2021-02-26,1159.92,1170.04,1184.0,1159.45,352990.0,-0.0006
2021-03-01,1169.39,1173.8,1180.95,1164.41,339710.0,0.008199999999999999
2021-03-02,1180.0,1184.9,1200.0,1146.95,380080.0,0.0091
2021-03-03,1179.74,1184.01,1191.68,1150.76,351230.0,-0.0002
2021-03-04,1168.44,1178.2,1189.19,1145.15,314610.0,-0.0096
2021-03-05,1220.25,1174.68,1225.69,1168.0,271250.0,0.0443
2021-03-08,1241.11,1220.0,1251.75,1220.0,247220.0,0.0171
2021-03-09,1222.49,1254.63,1256.94,1222.42,194500.0,-0.015
2021-03-10,1256.0,1230.56,1263.76,1213.79,260750.0,0.0274
2021-03-11,1261.93,1255.98,1276.9,1246.56,228190.0,0.004699999999999999
2021-03-12,1285.52,1268.04,1290.63,1266.29,210580.0,0.0187
2021-03-15,1295.22,1283.44,1297.05,1274.48,171450.0,0.0075
2021-03-16,1299.0,1294.54,1303.25,1279.41,260120.0,0.0029
2021-03-17,1290.94,1306.3,1307.22,1285.22,287830.0,-0.0062
2021-03-18,1303.58,1286.92,1313.81,1286.79,224140.0,0.0098
2021-03-19,1324.76,1299.26,1339.87,1293.05,526350.0,0.016200000000000003
2021-03-22,1341.22,1325.95,1343.91,1325.61,262680.0,0.0124
2021-03-23,1323.57,1343.06,1354.18,1322.74,235830.0,-0.0132
2021-03-24,1353.49,1330.56,1363.62,1329.21,283660.0,0.0226
2021-03-25,1374.41,1349.47,1378.2,1343.31,301300.0,0.0155
2021-03-26,1413.73,1374.26,1424.01,1370.79,289130.0,0.0286
2021-03-29,1432.28,1416.84,1440.55,1409.94,251700.0,0.0131
2021-03-30,1425.36,1432.28,1446.24,1405.28,228250.0,-0.0048
2021-03-31,1404.3,1429.83,1429.83,1402.2,224240.0,-0.0148
2021-04-01,1418.84,1407.92,1422.91,1397.2,164710.0,0.0104
2021-04-05,1415.88,1425.0,1431.93,1413.06,148710.0,-0.0021
2021-04-06,1431.85,1410.53,1441.0,1409.04,208120.0,0.0113
2021-04-07,1423.27,1438.08,1439.96,1414.23,168830.0,-0.006
2021-04-08,1417.15,1421.22,1423.32,1408.12,137930.0,-0.0043
2021-04-09,1438.5,1422.27,1441.89,1409.73,240020.0,0.0151
2021-04-12,1454.19,1439.8,1458.18,1433.49,207870.0,0.0109
2021-04-13,1435.91,1454.91,1454.91,1430.5,147810.0,-0.0126
2021-04-14,1450.89,1437.85,1455.36,1424.1,171200.0,0.0104
2021-04-15,1467.44,1451.01,1470.93,1450.72,108080.0,0.011399999999999999
2021-04-16,1495.84,1475.84,1499.74,1468.88,237600.0,0.0194
2021-04-19,1504.3,1495.74,1516.59,1494.2,149850.0,0.005699999999999999
2021-04-20,1514.11,1512.35,1524.98,1501.69,161040.0,0.006500000000000001
2021-04-21,1486.89,1500.97,1515.87,1483.55,199870.0,-0.018000000000000002
2021-04-22,1478.87,1488.61,1490.73,1465.1,181600.0,-0.0054
2021-04-23,1471.35,1487.02,1487.02,1451.77,178190.0,-0.0051
2021-04-26,1443.88,1466.52,1467.0,1443.18,169780.0,-0.0187
2021-04-27,1455.79,1451.33,1462.16,1441.7,188350.0,0.008199999999999999
2021-04-28,1460.0,1464.25,1478.85,1453.14,171800.0,0.0029
2021-04-29,1474.96,1468.27,1478.56,1452.07,190340.0,0.0102
2021-04-30,1464.12,1472.45,1477.81,1463.34,201510.0,-0.0073
2021-05-03,1475.83,1475.6,1488.24,1467.46,141020.0,0.008
2021-05-04,1477.0,1479.86,1488.49,1469.86,210200.0,0.0008
2021-05-05,1472.11,1481.01,1481.98,1454.45,170130.0,-0.0033
2021-05-06,1488.85,1478.0,1493.01,1474.84,179990.0,0.011399999999999999
2021-05-07,1507.2,1491.47,1510.08,1480.26,161860.0,0.0123
2021-05-10,1519.62,1513.17,1542.3,1507.28,187080.0,0.008199999999999999
2021-05-11,1495.13,1513.89,1516.11,1478.68,193190.0,-0.0161
2021-05-12,1495.88,1505.25,1519.76,1488.88,267790.0,0.0005
2021-05-13,1533.76,1495.19,1541.26,1495.19,180890.0,0.0253
2021-05-14,1527.58,1538.09,1539.45,1501.7,138990.0,-0.004
2021-05-17,1531.89,1529.41,1540.27,1523.34,138610.0,0.0028000000000000004
2021-05-18,1510.87,1532.09,1538.95,1509.3,160180.0,-0.0137
2021-05-19,1466.82,1500.29,1502.48,1458.62,220900.0,-0.0292
2021-05-20,1471.77,1466.8,1488.64,1466.62,139940.0,0.0034000000000000002
2021-05-21,1460.26,1475.01,1487.17,1452.74,283100.0,-0.0078000000000000005
2021-05-24,1448.4,1461.03,1472.16,1442.24,251230.0,-0.008100000000000001
2021-05-25,1420.56,1453.6,1455.0,1411.23,432770.0,-0.0192
2021-05-26,1410.0,1415.61,1419.02,1388.85,287200.0,-0.0074
2021-05-27,1411.22,1420.64,1425.52,1406.06,237120.0,0.0009
2021-05-28,1406.6,1408.0,1422.48,1405.53,175350.0,-0.0033
2021-06-01,1410.85,1414.81,1415.72,1398.02,198020.0,0.003
2021-06-02,1404.67,1419.61,1419.61,1400.0,160830.0,-0.0044
2021-06-03,1392.2,1391.91,1401.21,1388.9,174580.0,-0.0089
2021-06-04,1387.21,1397.04,1397.04,1367.96,192710.0,-0.0036
2021-06-07,1384.65,1381.38,1394.91,1373.48,215160.0,-0.0018
2021-06-08,1393.13,1384.35,1399.92,1375.06,173040.0,0.0060999999999999995
2021-06-09,1386.85,1393.19,1394.8,1381.47,134130.0,-0.0045000000000000005
2021-06-10,1374.53,1390.24,1392.54,1371.14,209990.0,-0.0089
2021-06-11,1394.61,1378.82,1395.66,1376.22,157320.0,0.0146
2021-06-14,1385.99,1394.77,1399.06,1374.53,174970.0,-0.0062
2021-06-15,1403.04,1389.55,1403.81,1377.03,191670.0,0.0123
2021-06-16,1390.47,1398.26,1402.6,1384.19,156580.0,-0.009000000000000001
2021-06-17,1390.9,1397.47,1397.47,1374.13,171160.0,0.0003
2021-06-18,1386.28,1376.77,1398.23,1376.77,329610.0,-0.0033
2021-06-21,1415.6,1400.0,1419.59,1399.61,160240.0,0.0212
2021-06-22,1434.5,1414.4,1439.99,1414.4,169140.0,0.0134
2021-06-23,1443.03,1436.54,1449.95,1418.26,173900.0,0.0059
2021-06-24,1454.55,1447.2,1459.55,1441.83,178900.0,0.008
2021-06-25,1479.27,1454.87,1486.21,1454.56,439080.0,0.017
2021-06-28,1496.16,1479.21,1498.44,1472.31,181710.0,0.011399999999999999
2021-06-29,1491.7,1500.0,1503.3,1486.97,150360.0,-0.003
2021-06-30,1492.22,1496.0,1504.37,1488.04,154670.0,0.0003
2021-07-01,1525.73,1497.65,1528.78,1494.97,180930.0,0.0225
2021-07-02,1549.45,1525.81,1551.49,1525.81,144510.0,0.0155
2021-07-06,1542.25,1539.1,1554.9,1536.67,193040.0,-0.0046
2021-07-07,1549.29,1536.36,1552.6,1535.21,155820.0,0.0046
2021-07-08,1537.48,1533.8,1545.96,1524.44,132050.0,-0.0076
2021-07-09,1564.53,1556.14,1566.16,1545.3,177500.0,0.0176
