Date,Close,Open,High,Low,Volume,Change
2021-01-28,44.57,43.87,45.55,42.59,5480000.0,-0.0567
2021-01-29,43.5,45.0,45.14,43.09,3780000.0,-0.024
2021-02-01,44.77,43.99,44.9,43.12,3270000.0,0.0292
2021-02-02,45.97,45.1,46.33,44.28,2940000.0,0.0268
2021-02-03,46.36,45.89,46.69,45.55,3450000.0,0.0085
2021-02-04,47.1,46.36,47.65,45.66,2280000.0,0.016
2021-02-05,48.13,47.45,48.14,46.81,3380000.0,0.0219
2021-02-08,49.26,48.48,49.4,48.02,2510000.0,0.0235
2021-02-09,49.2,49.39,49.39,48.22,1790000.0,-0.0012
2021-02-10,49.36,49.28,49.88,48.3,2690000.0,0.0033
2021-02-11,49.51,49.73,50.1,49.27,2840000.0,0.003
2021-02-12,48.48,49.26,49.66,48.18,2089999.9999999998,-0.0208
2021-02-16,46.67,48.65,48.65,46.45,3560000.0,-0.0373
2021-02-17,46.17,46.13,46.92,45.42,2950000.0,-0.010700000000000001
2021-02-18,45.47,46.26,46.66,45.31,3310000.0,-0.0152
2021-02-19,46.39,45.8,46.61,45.8,2290000.0,0.0202
2021-02-22,45.44,46.16,46.58,45.43,2029999.9999999998,-0.020499999999999997
2021-02-23,45.92,45.3,46.0,44.09,2890000.0,0.0106
2021-02-24,46.92,45.7,47.0,44.45,2830000.0,0.0218
2021-02-25,43.94,46.49,46.5,43.53,3040000.0,-0.0635
2021-02-26,45.11,44.49,45.73,43.83,3120000.0,0.026600000000000002
2021-03-01,45.47,45.79,46.4,45.4,2900000.0,0.008
2021-03-02,46.19,45.61,46.47,45.02,2420000.0,0.0158
2021-03-03,44.27,45.88,46.1,44.24,3380000.0,-0.0416
2021-03-04,43.78,44.34,45.47,42.31,3900000.0,-0.0111
2021-03-05,45.74,44.15,45.94,42.92,2930000.0,0.044800000000000006
2021-03-08,47.41,46.0,48.12,46.0,2640000.0,0.0365
2021-03-09,47.34,48.06,48.75,47.08,2720000.0,-0.0015
2021-03-10,48.83,47.65,49.38,47.12,2880000.0,0.0315
2021-03-11,48.25,49.04,49.35,47.83,2040000.0,-0.011899999999999999
2021-03-12,47.93,47.04,48.31,46.19,2970000.0,-0.0066
2021-03-15,49.7,48.12,49.73,47.67,3010000.0,0.0369
2021-03-16,49.09,49.9,50.36,48.94,2490000.0,-0.0123
2021-03-17,50.99,48.76,51.01,48.17,4730000.0,0.0387
2021-03-18,48.25,50.55,50.63,47.93,4210000.0,-0.0537
2021-03-19,48.99,48.25,49.37,47.85,4460000.0,0.015300000000000001
2021-03-22,49.07,49.24,49.45,48.22,2990000.0,0.0016
2021-03-23,48.34,49.05,49.63,47.96,2240000.0,-0.0149
2021-03-24,48.21,48.52,49.74,48.2,2230000.0,-0.0027
2021-03-25,50.14,47.49,50.4,47.31,3910000.0,0.04
2021-03-26,52.62,50.56,52.67,50.14,3440000.0,0.0495
2021-03-29,51.61,53.12,53.66,51.43,3580000.0,-0.0192
2021-03-30,52.75,52.09,52.95,51.06,2560000.0,0.022099999999999998
2021-03-31,52.44,53.0,53.12,52.27,2470000.0,-0.0059
2021-04-01,53.48,53.0,53.53,52.55,2470000.0,0.019799999999999998
2021-04-05,53.83,53.84,53.98,53.06,2110000.0,0.006500000000000001
2021-04-06,53.99,53.74,54.11,53.44,2730000.0,0.003
2021-04-07,53.53,54.18,54.22,53.25,2080000.0,-0.0085
2021-04-08,53.15,53.64,53.9,52.85,2700000.0,-0.0070999999999999995
2021-04-09,54.56,52.97,54.7,52.63,2500000.0,0.0265
2021-04-12,54.1,54.6,54.71,53.52,2810000.0,-0.0084
2021-04-13,54.05,53.82,54.16,52.96,2540000.0,-0.0009
2021-04-14,53.5,54.0,54.38,53.43,2440000.0,-0.0102
2021-04-15,53.45,54.0,54.1,53.39,2950000.0,-0.0009
2021-04-16,54.22,53.7,54.49,53.54,3350000.0,0.0144
2021-04-19,53.71,54.48,54.57,53.17,2650000.0,-0.009399999999999999
2021-04-20,52.51,53.73,54.37,51.55,2690000.0,-0.0223
2021-04-21,53.16,52.5,53.38,52.41,1520000.0,0.0124
2021-04-22,53.18,53.0,53.5,52.44,2670000.0,0.0004
2021-04-23,53.91,53.38,54.16,53.05,1970000.0,0.0137
2021-04-26,54.79,54.6,55.07,54.11,3690000.0,0.0163
2021-04-27,57.14,56.37,58.08,56.36,5100000.0,0.0429
2021-04-28,58.68,57.43,58.88,57.1,3340000.0,0.027000000000000003
2021-04-29,59.81,59.11,60.08,58.71,3480000.0,0.019299999999999998
2021-04-30,59.12,59.61,59.66,58.26,2560000.0,-0.0115
2021-05-03,60.33,59.7,60.66,59.65,3010000.0,0.020499999999999997
2021-05-04,60.9,60.05,61.2,59.67,2810000.0,0.009399999999999999
2021-05-05,61.12,61.34,61.56,60.35,3220000.0,0.0036
2021-05-06,60.61,61.44,61.61,60.03,2720000.0,-0.0083
2021-05-07,61.73,60.72,62.01,59.85,2730000.0,0.018500000000000003
2021-05-10,62.35,61.92,63.91,61.62,3010000.0,0.01
2021-05-11,59.54,61.54,61.98,59.15,3500000.0,-0.0451
2021-05-12,55.41,59.08,59.3,55.16,4720000.0,-0.0694
2021-05-13,58.06,55.76,58.48,55.67,4290000.0,0.0478
2021-05-14,58.46,58.46,59.32,58.1,1970000.0,0.0069
2021-05-17,57.99,58.21,58.42,56.61,2140000.0,-0.008
2021-05-18,56.13,58.11,58.26,56.03,2370000.0,-0.0321
2021-05-19,55.58,55.13,56.25,54.28,3140000.0,-0.0098
2021-05-20,56.06,55.54,56.46,55.36,1500000.0,0.0086
2021-05-21,55.77,56.46,57.16,55.74,2410000.0,-0.0052
2021-05-24,56.02,56.22,56.47,55.94,1780000.0,0.0045000000000000005
2021-05-25,56.53,56.37,57.41,56.37,2180000.0,0.0091
2021-05-26,57.62,56.78,58.26,56.61,2790000.0,0.019299999999999998
2021-05-27,57.88,58.0,58.4,57.39,4700000.0,0.0045000000000000005
2021-05-28,57.79,58.59,58.64,57.4,2570000.0,-0.0016
2021-06-01,58.16,58.56,58.83,57.64,2520000.0,0.0064
2021-06-02,57.36,58.16,58.61,56.8,3180000.0,-0.0138
2021-06-03,56.31,56.78,57.19,55.62,2000000.0,-0.0183
2021-06-04,56.95,56.74,57.01,55.76,2060000.0,0.011399999999999999
2021-06-07,56.71,57.0,57.16,56.18,2009999.9999999998,-0.0042
2021-06-08,56.96,56.97,57.24,56.56,1940000.0,0.0044
2021-06-09,55.84,57.6,57.64,55.61,2930000.0,-0.0197
2021-06-10,53.99,55.51,55.77,53.66,4260000.0,-0.0331
2021-06-11,54.34,54.26,54.93,54.06,2610000.0,0.006500000000000001
2021-06-14,53.53,54.15,54.77,53.09,3270000.0,-0.0149
2021-06-15,54.21,53.71,54.48,53.45,1990000.0,0.0127
2021-06-16,53.12,54.08,54.28,53.07,2530000.0,-0.020099999999999996
2021-06-17,53.72,53.05,54.41,52.85,3270000.0,0.0113
2021-06-18,53.67,53.13,54.66,52.99,5240000.0,-0.0009
2021-06-21,54.2,53.96,54.49,53.55,2080000.0,0.009899999999999999
2021-06-22,54.39,54.32,54.59,53.75,2750000.0,0.0034999999999999996
2021-06-23,53.49,54.5,54.5,53.16,1760000.0,-0.0165
2021-06-24,53.42,53.64,53.64,52.75,3340000.0,-0.0013
2021-06-25,53.61,53.47,53.97,53.15,3960000.0,0.0036
2021-06-28,54.47,53.93,54.65,53.48,3030000.0,0.016
2021-06-29,55.54,54.53,56.13,54.53,4590000.0,0.0196
2021-06-30,54.57,54.2,55.14,54.2,4470000.0,-0.0175
2021-07-01,55.82,54.81,56.2,54.45,3120000.0,0.0229
2021-07-02,55.24,56.11,56.14,54.96,2020000.0,-0.0104
2021-07-06,53.92,54.85,55.15,53.17,2640000.0,-0.0239
2021-07-07,55.11,54.24,55.7,54.09,3180000.0,0.022099999999999998
2021-07-08,52.71,53.68,54.1,52.47,3390000.0,-0.0435
2021-07-09,53.23,53.24,53.88,52.81,1880000.0,0.009899999999999999
