Date,Close,Open,High,Low,Volume,Change
2021-02-12,141.99,142.51,143.54,141.83,484920.0,-0.0027
2021-02-16,143.99,142.54,144.13,141.42,849900.0,0.0141
2021-02-17,144.69,143.22,145.11,143.0,778320.0,0.0049
2021-02-18,144.88,144.28,145.47,143.63,709630.0,0.0013
2021-02-19,144.43,145.19,145.83,144.3,669150.0,-0.0031
2021-02-22,141.62,143.44,143.44,140.01,909130.0,-0.0195
2021-02-23,140.34,141.28,141.28,138.93,990100.0,-0.009000000000000001
2021-02-24,141.99,139.81,142.22,138.42,608920.0,0.0118
2021-02-25,140.32,142.08,143.55,140.18,645550.0,-0.0118
2021-02-26,138.29,140.45,140.98,137.8,939470.0,-0.014499999999999999
2021-03-01,141.87,139.68,142.85,139.4,694840.0,0.0259
2021-03-02,140.64,141.58,142.21,139.14,616150.0,-0.0087
2021-03-03,136.71,140.1,140.95,136.55,619680.0,-0.0279
2021-03-04,138.0,137.63,140.15,135.57,1170000.0,0.009399999999999999
2021-03-05,144.7,139.05,145.11,138.5,1200000.0,0.048600000000000004
2021-03-08,144.99,144.89,147.52,143.86,1740000.0,0.002
2021-03-09,146.65,144.86,149.51,144.86,1110000.0,0.011399999999999999
2021-03-10,144.55,147.08,147.31,144.43,738540.0,-0.0143
2021-03-11,144.1,144.9,144.9,142.75,710950.0,-0.0031
2021-03-12,144.42,144.56,145.09,143.07,463750.0,0.0022
2021-03-15,145.99,144.29,146.06,143.1,530860.0,0.0109
2021-03-16,145.47,146.06,147.08,144.48,899010.0,-0.0036
2021-03-17,144.02,144.96,145.77,142.35,1680000.0,-0.01
2021-03-18,144.94,144.06,145.89,142.87,1820000.0,0.0064
2021-03-19,145.74,145.0,146.83,143.79,2190000.0,0.0055000000000000005
2021-03-22,147.12,145.74,148.19,144.76,1140000.0,0.0095
2021-03-23,147.57,145.85,148.95,145.85,1300000.0,0.0031
2021-03-24,147.33,147.72,148.61,146.78,643330.0,-0.0016
2021-03-25,146.57,147.52,147.52,145.52,678670.0,-0.0052
2021-03-26,150.72,146.67,150.8,146.33,620430.0,0.028300000000000002
2021-03-29,150.84,149.83,151.46,149.15,509220.0,0.0008
2021-03-30,147.45,150.61,150.86,147.14,655780.0,-0.0225
2021-03-31,147.46,147.22,148.97,147.2,888590.0,0.0001
2021-04-01,150.85,148.17,151.52,147.69,654810.0,0.023
2021-04-05,152.1,151.0,152.4,150.71,725200.0,0.0083
2021-04-06,152.66,151.79,152.86,151.4,483020.0,0.0037
2021-04-07,150.78,152.44,152.69,150.06,680290.0,-0.0123
2021-04-08,153.52,151.89,153.72,151.55,737670.0,0.0182
2021-04-09,156.1,154.21,156.36,153.81,588580.0,0.0168
2021-04-12,156.09,156.38,157.24,155.69,589660.0,-0.0001
2021-04-13,157.93,155.87,158.03,155.87,530120.0,0.0118
2021-04-14,157.44,156.95,158.57,156.84,552400.0,-0.0031
2021-04-15,160.05,157.73,161.13,157.73,628530.0,0.0166
2021-04-16,160.17,160.92,161.51,159.63,1010000.0,0.0007000000000000001
2021-04-19,158.63,159.53,159.53,157.46,821740.0,-0.0096
2021-04-20,159.68,158.85,161.19,158.85,1010000.0,0.0066
2021-04-21,159.32,160.43,161.99,157.09,1100000.0,-0.0023
2021-04-22,159.72,160.39,162.34,159.28,614280.0,0.0025
2021-04-23,162.47,160.21,163.27,159.56,680030.0,0.0172
2021-04-26,160.03,162.81,162.84,159.58,547470.0,-0.015
2021-04-27,160.8,159.83,160.87,158.89,663290.0,0.0048
2021-04-28,159.65,161.22,161.22,158.77,635540.0,-0.0072
2021-04-29,161.89,160.82,161.99,159.4,575260.0,0.013999999999999999
2021-04-30,161.54,161.57,162.32,160.48,514320.00000000006,-0.0022
2021-05-03,162.49,162.08,163.62,161.02,634350.0,0.0059
2021-05-04,163.54,162.51,163.66,159.81,987970.0,0.006500000000000001
2021-05-05,163.55,163.97,164.24,162.23,777930.0,0.0001
2021-05-06,163.58,164.03,164.03,162.13,583960.0,0.0002
2021-05-07,164.56,163.85,164.92,163.48,492840.0,0.006
2021-05-10,163.53,165.26,166.7,163.43,622610.0,-0.0063
2021-05-11,159.73,161.31,161.31,159.19,817210.0,-0.0232
2021-05-12,158.36,158.87,160.41,156.72,1120000.0,-0.0086
2021-05-13,160.9,159.07,161.8,158.81,459550.0,0.016
2021-05-14,164.36,161.71,164.94,161.38,698060.0,0.0215
2021-05-17,163.75,164.47,164.71,163.25,496020.0,-0.0037
2021-05-18,161.94,164.19,164.21,161.87,524179.99999999994,-0.0111
2021-05-19,160.94,160.04,161.11,159.51,648810.0,-0.0062
2021-05-20,163.46,162.2,164.5,161.63,415670.0,0.015700000000000002
2021-05-21,163.87,162.9,164.84,162.88,1350000.0,0.0025
2021-05-24,164.92,164.34,166.01,164.34,370930.0,0.0064
2021-05-25,164.31,165.61,166.16,163.81,485560.0,-0.0037
2021-05-26,165.45,164.67,166.38,164.63,453710.0,0.0069
2021-05-27,165.98,165.71,166.19,164.93,715410.0,0.0032
2021-05-28,167.46,167.15,167.85,166.11,468940.0,0.0089
2021-06-01,164.45,168.2,168.66,164.27,645500.0,-0.018000000000000002
2021-06-02,166.84,165.84,167.08,165.09,941170.0,0.014499999999999999
2021-06-03,168.06,166.94,168.72,166.24,794050.0,0.0073
2021-06-04,170.23,168.68,170.4,167.61,565890.0,0.0129
2021-06-07,168.9,170.91,171.0,168.63,580840.0,-0.0078000000000000005
2021-06-08,168.96,169.45,170.35,168.79,637650.0,0.0004
2021-06-09,169.12,169.41,169.54,168.43,557330.0,0.0009
2021-06-10,168.36,169.56,169.56,168.07,559290.0,-0.0045000000000000005
2021-06-11,172.95,170.26,173.03,169.94,834730.0,0.0273
2021-06-14,175.16,172.49,175.17,171.51,684280.0,0.0128
2021-06-15,176.29,175.6,177.52,175.09,665820.0,0.006500000000000001
2021-06-16,177.35,176.24,178.38,175.72,945270.0,0.006
2021-06-17,179.79,178.09,180.53,176.65,1050000.0,0.0138
2021-06-18,175.8,178.25,178.8,175.26,1790000.0,-0.0222
2021-06-21,178.78,176.82,179.28,175.89,1050000.0,0.017
2021-06-22,178.7,179.26,179.68,178.29,666160.0,-0.0004
2021-06-23,177.96,179.0,179.63,177.61,947760.0,-0.0040999999999999995
2021-06-24,177.8,178.9,179.3,177.35,849830.0,-0.0009
2021-06-25,178.07,178.59,178.93,177.18,789510.0,0.0015
2021-06-28,177.11,177.8,178.46,177.0,980800.0,-0.0054
2021-06-29,176.85,177.68,178.3,176.65,650230.0,-0.0015
2021-06-30,175.8,176.55,176.71,175.18,1160000.0,-0.0059
2021-07-01,176.03,177.04,177.18,175.93,1120000.0,0.0013
2021-07-02,177.88,176.5,178.05,175.94,969000.0,0.0105
2021-07-06,176.36,178.28,178.41,175.69,649640.0,-0.0085
2021-07-07,176.16,177.06,177.25,175.27,683350.0,-0.0011
2021-07-08,174.08,174.36,175.37,173.57,646690.0,-0.0118
2021-07-09,175.77,174.41,175.91,174.24,510480.0,0.0097
