Date,Close,Open,High,Low,Volume,Change
2021-02-11,91.04,91.12,92.01,90.3,865540.0,-0.0088
2021-02-12,91.05,91.0,91.78,90.16,767150.0,0.0001
2021-02-16,91.13,90.84,91.49,90.28,722160.0,0.0009
2021-02-17,92.43,91.26,92.91,90.89,979280.0,0.0143
2021-02-18,93.69,92.57,94.3,92.57,854250.0,0.013600000000000001
2021-02-19,93.56,92.89,94.13,92.21,2130000.0,-0.0014000000000000002
2021-02-22,89.41,90.0,90.98,88.59,2190000.0,-0.0444
2021-02-23,89.63,90.41,91.92,89.3,997210.0,0.0025
2021-02-24,88.67,89.95,90.12,88.56,1000000.0,-0.010700000000000001
2021-02-25,88.23,88.88,90.25,88.08,927880.0,-0.005
2021-02-26,84.61,88.38,88.63,84.59,1410000.0,-0.040999999999999995
2021-03-01,85.75,85.61,86.93,85.59,755140.0,0.013500000000000002
2021-03-02,87.24,85.92,87.44,85.8,1060000.0,0.0174
2021-03-03,88.45,87.76,89.46,86.95,1120000.0,0.0139
2021-03-04,88.9,89.92,91.17,88.53,1380000.0,0.0051
2021-03-05,91.71,88.93,92.64,88.93,1690000.0,0.0316
2021-03-08,91.64,92.0,92.22,89.68,1080000.0,-0.0008
2021-03-09,89.34,90.15,91.35,89.26,920630.0,-0.025099999999999997
2021-03-10,90.81,89.86,91.1,89.06,881630.0,0.0165
2021-03-11,89.88,90.12,90.7,89.51,684260.0,-0.0102
2021-03-12,91.42,90.72,91.97,90.29,762330.0,0.0171
2021-03-15,93.19,91.99,93.29,91.61,749290.0,0.0194
2021-03-16,93.8,92.84,94.05,92.69,993820.0,0.006500000000000001
2021-03-17,92.43,93.86,94.55,92.33,786150.0,-0.0146
2021-03-18,93.53,92.24,93.8,91.64,779220.0,0.011899999999999999
2021-03-19,94.09,93.53,94.9,92.86,1950000.0,0.006
2021-03-22,93.54,93.72,94.17,92.0,1030000.0,-0.0058
2021-03-23,94.18,93.0,94.48,92.87,750890.0,0.0068000000000000005
2021-03-24,95.85,94.35,96.4,93.93,847500.0,0.0177
2021-03-25,97.08,96.34,97.43,95.22,746790.0,0.0128
2021-03-26,97.24,97.13,97.31,95.43,654730.0,0.0016
2021-03-29,98.85,97.27,98.86,97.07,973380.0,0.0166
2021-03-30,98.89,98.49,99.23,97.49,931780.0,0.0004
2021-03-31,98.85,98.24,99.25,96.95,1140000.0,-0.0004
2021-04-01,98.24,98.57,98.86,97.08,689220.0,-0.0062
2021-04-05,98.62,98.16,99.2,97.6,513659.99999999994,0.0039000000000000003
2021-04-06,98.26,98.35,98.56,97.49,731600.0,-0.0037
2021-04-07,98.23,97.92,98.87,97.26,563520.0,-0.0003
2021-04-08,98.32,98.67,98.86,97.73,848390.0,0.0009
2021-04-09,99.13,98.8,99.42,98.34,543230.0,0.008199999999999999
2021-04-12,99.36,99.62,100.28,99.2,479280.0,0.0023
2021-04-13,99.09,99.51,100.41,98.88,740180.0,-0.0027
2021-04-14,100.13,98.83,100.44,98.74,575300.0,0.0105
2021-04-15,101.32,100.0,101.34,99.81,651550.0,0.011899999999999999
2021-04-16,101.82,101.71,102.15,100.53,868440.0,0.0049
2021-04-19,101.84,102.31,102.31,101.24,968980.0,0.0002
2021-04-20,104.59,102.14,104.73,102.0,798180.0,0.027000000000000003
2021-04-21,103.39,104.6,104.99,103.37,1140000.0,-0.0115
2021-04-22,103.4,103.39,103.94,103.14,474960.0,0.0001
2021-04-23,103.35,103.77,104.26,103.13,374860.0,-0.0005
2021-04-26,102.41,103.55,103.55,101.92,591240.0,-0.0091
2021-04-27,101.48,102.5,102.5,101.3,530710.0,-0.0091
2021-04-28,100.3,101.59,102.03,100.24,851790.0,-0.0116
2021-04-29,102.18,101.2,102.26,100.65,1110000.0,0.0187
2021-04-30,103.59,102.41,103.71,102.04,863690.0,0.0138
2021-05-03,103.79,103.59,104.79,103.43,777890.0,0.0019
2021-05-04,103.55,103.96,104.26,102.71,650730.0,-0.0023
2021-05-05,102.53,102.84,103.0,101.08,596990.0,-0.009899999999999999
2021-05-06,103.35,102.68,104.23,102.37,745410.0,0.008
2021-05-07,103.0,103.0,103.75,102.73,696720.0,-0.0034000000000000002
2021-05-10,103.51,103.56,104.76,103.03,1020000.0,0.005
2021-05-11,101.31,103.92,104.18,100.67,718730.0,-0.0213
2021-05-12,99.25,101.71,101.73,99.15,835220.0,-0.0203
2021-05-13,100.61,98.74,101.17,98.32,549600.0,0.0137
2021-05-14,100.46,100.85,101.64,100.17,668670.0,-0.0015
2021-05-17,98.51,100.32,100.56,98.49,849390.0,-0.0194
2021-05-18,99.14,97.93,99.57,97.42,938270.0,0.0064
2021-05-19,98.11,99.19,99.29,97.6,655010.0,-0.0104
2021-05-20,98.32,97.88,99.0,97.82,530360.0,0.0021
2021-05-21,98.18,98.09,98.73,96.84,1830000.0,-0.0014000000000000002
2021-05-24,98.43,98.37,99.02,98.28,632510.0,0.0025
2021-05-25,98.29,98.32,98.32,97.17,547610.0,-0.0014000000000000002
2021-05-26,98.62,98.32,99.02,97.78,737890.0,0.0034000000000000002
2021-05-27,99.16,98.77,99.73,98.66,3240000.0,0.0055000000000000005
2021-05-28,99.17,99.44,99.77,98.89,636000.0,0.0001
2021-06-01,99.44,99.42,99.49,98.79,625080.0,0.0027
2021-06-02,100.47,99.75,101.38,99.47,792740.0,0.0104
2021-06-03,101.19,100.25,101.53,100.19,611010.0,0.0072
2021-06-04,100.71,101.51,101.67,100.54,565150.0,-0.004699999999999999
2021-06-07,100.97,100.92,101.12,100.42,619330.0,0.0026
2021-06-08,100.29,101.15,101.22,99.91,611980.0,-0.0067
2021-06-09,101.15,100.47,101.22,99.8,644370.0,0.0086
2021-06-10,101.22,101.27,101.7,100.97,523620.0,0.0007000000000000001
2021-06-11,101.79,101.35,101.79,100.73,575180.0,0.005600000000000001
2021-06-14,101.1,101.76,101.84,100.7,755460.0,-0.0068000000000000005
2021-06-15,100.96,100.93,101.56,100.67,696570.0,-0.0014000000000000002
2021-06-16,100.57,101.19,101.34,100.22,887350.0,-0.0039000000000000003
2021-06-17,100.3,100.47,101.35,100.04,688520.0,-0.0027
2021-06-18,97.88,99.61,99.67,97.67,2080000.0,-0.0241
2021-06-21,99.04,98.38,99.51,98.13,895090.0,0.011899999999999999
2021-06-22,98.41,98.66,99.27,98.14,868830.0,-0.0064
2021-06-23,97.35,98.0,98.17,97.27,839870.0,-0.0108
2021-06-24,97.46,97.19,97.57,97.03,623450.0,0.0011
2021-06-25,98.93,97.24,98.93,97.12,575460.0,0.0151
2021-06-28,98.75,99.03,99.06,98.3,422150.0,-0.0018
2021-06-29,96.41,98.43,98.65,96.17,553280.0,-0.023700000000000002
2021-06-30,96.11,96.61,96.68,95.69,617600.0,-0.0031
2021-07-01,96.98,96.6,97.47,95.7,616930.0,0.0091
2021-07-02,97.11,96.98,97.28,96.39,487010.0,0.0013
2021-07-06,97.08,96.87,97.14,95.29,653150.0,-0.0003
2021-07-07,97.95,96.62,97.97,96.58,591840.0,0.009000000000000001
2021-07-08,97.66,97.47,98.36,97.26,427140.0,-0.003
2021-07-09,98.53,98.22,98.63,97.15,764730.0,0.0089
