Date,Close,Open,High,Low,Volume,Change
2021-02-17,384.65,384.53,387.33,380.25,153710.0,-0.004699999999999999
2021-02-18,388.75,383.82,389.61,381.11,259640.0,0.010700000000000001
2021-02-19,388.51,389.86,393.43,383.04,337010.0,-0.0006
2021-02-22,390.67,387.65,391.66,385.62,216460.0,0.005600000000000001
2021-02-23,391.44,391.67,394.41,388.75,307120.0,0.002
2021-02-24,392.57,391.59,396.86,391.31,230460.0,0.0029
2021-02-25,392.13,392.91,394.86,387.71,319330.0,-0.0011
2021-02-26,386.13,393.89,393.89,385.71,297210.0,-0.015300000000000001
2021-03-01,390.85,387.76,396.05,386.5,311480.0,0.012199999999999999
2021-03-02,387.92,389.79,389.79,384.53,188910.0,-0.0075
2021-03-03,381.11,386.13,387.52,380.21,255760.0,-0.0176
2021-03-04,371.56,384.81,384.81,368.05,461670.0,-0.025099999999999997
2021-03-05,388.17,393.86,401.92,376.55,699560.0,0.0447
2021-03-08,385.48,386.0,394.49,383.8,569140.0,-0.0069
2021-03-09,382.38,386.0,391.69,382.12,314850.0,-0.008
2021-03-10,382.95,383.71,386.75,381.44,236000.0,0.0015
2021-03-11,379.62,383.5,390.99,378.8,232500.0,-0.0087
2021-03-12,376.39,379.55,381.16,374.09,261269.99999999997,-0.0085
2021-03-15,387.03,376.3,387.54,376.3,309340.0,0.028300000000000002
2021-03-16,382.19,386.56,393.33,380.89,244470.0,-0.0125
2021-03-17,375.72,379.14,381.54,374.49,308340.0,-0.0169
2021-03-18,378.78,375.59,385.44,375.59,368080.0,0.008100000000000001
2021-03-19,384.02,377.68,386.29,377.68,476050.0,0.0138
2021-03-22,386.37,384.02,388.23,380.11,355230.0,0.0060999999999999995
2021-03-23,383.34,387.26,389.84,382.13,303370.0,-0.0078000000000000005
2021-03-24,380.31,383.34,385.43,378.07,295170.0,-0.0079
2021-03-25,382.42,378.63,383.05,375.68,207740.0,0.0055000000000000005
2021-03-26,383.85,382.98,383.89,379.48,247420.0,0.0037
2021-03-29,384.62,381.28,386.45,379.5,233150.0,0.002
2021-03-30,384.89,382.49,386.05,382.23,182070.0,0.0007000000000000001
2021-03-31,384.09,386.09,390.14,381.02,274290.0,-0.0021
2021-04-01,385.49,383.58,387.41,381.0,251840.0,0.0036
2021-04-05,387.74,388.73,389.32,386.19,241380.0,0.0058
2021-04-06,389.29,388.92,390.85,387.21,368440.0,0.004
2021-04-07,382.69,386.44,388.96,381.07,354730.0,-0.017
2021-04-08,381.02,384.09,387.9,380.46,324850.0,-0.0044
2021-04-09,386.05,382.88,386.05,380.11,277340.0,0.0132
2021-04-12,388.02,386.06,388.79,385.67,228050.0,0.0051
2021-04-13,390.89,387.11,392.0,385.64,177170.0,0.0074
2021-04-14,391.05,390.55,393.89,387.75,188690.0,0.0004
2021-04-15,400.0,391.9,400.65,391.39,345830.0,0.0229
2021-04-16,399.52,400.73,403.19,396.75,321270.0,-0.0012
2021-04-19,399.33,398.5,401.48,397.2,287440.0,-0.0005
2021-04-20,400.48,399.04,403.45,396.93,316770.0,0.0029
2021-04-21,404.02,402.19,405.45,399.23,320400.0,0.0088
2021-04-22,405.28,405.59,410.75,403.62,328270.0,0.0031
2021-04-23,411.31,407.69,414.37,406.1,220680.0,0.0149
2021-04-26,409.65,411.19,414.09,408.25,207510.0,-0.004
2021-04-27,407.42,408.0,412.44,404.76,182350.0,-0.0054
2021-04-28,407.06,407.99,410.73,403.51,206140.0,-0.0009
2021-04-29,407.59,409.19,410.13,405.01,147340.0,0.0013
2021-04-30,410.89,407.61,413.81,407.11,227270.0,0.008100000000000001
2021-05-03,412.07,412.78,415.96,408.22,226110.0,0.0029
2021-05-04,411.6,411.48,413.7,408.37,267790.0,-0.0011
2021-05-05,400.88,411.82,412.37,398.0,353720.0,-0.026000000000000002
2021-05-06,405.5,399.2,405.82,397.08,219160.0,0.0115
2021-05-07,404.34,404.9,411.76,404.3,201150.0,-0.0029
2021-05-10,401.82,404.34,407.79,401.82,168710.0,-0.0062
2021-05-11,388.31,397.66,399.91,387.79,309440.0,-0.0336
2021-05-12,384.72,388.6,390.11,384.52,253760.0,-0.0092
2021-05-13,387.88,384.96,391.39,384.44,249920.0,0.008199999999999999
2021-05-14,389.19,390.08,391.47,387.86,242160.0,0.0034000000000000002
2021-05-17,388.22,388.93,389.92,385.63,135680.0,-0.0025
2021-05-18,385.07,388.5,391.93,384.94,279600.0,-0.008100000000000001
2021-05-19,381.97,382.3,382.71,378.94,266310.0,-0.008100000000000001
2021-05-20,389.11,381.8,390.17,380.27,180260.0,0.0187
2021-05-21,388.43,390.69,396.56,386.73,616150.0,-0.0017000000000000001
2021-05-24,394.5,392.37,396.08,389.3,265890.0,0.015600000000000001
2021-05-25,394.49,394.35,397.37,392.85,295610.0,-0.0
2021-05-26,392.11,393.88,394.47,389.8,302110.0,-0.006
2021-05-27,395.07,394.46,396.22,391.0,513070.00000000006,0.0075
2021-05-28,393.45,397.88,398.95,393.12,180570.0,-0.0040999999999999995
2021-06-01,390.39,395.54,397.07,389.54,211640.0,-0.0078000000000000005
2021-06-02,384.69,390.64,393.26,383.92,331320.0,-0.0146
2021-06-03,384.09,381.54,385.38,378.19,310660.0,-0.0016
2021-06-04,381.96,385.13,390.69,380.63,413740.0,-0.0055000000000000005
2021-06-07,374.4,382.31,384.65,373.81,349210.0,-0.019799999999999998
2021-06-08,372.36,375.98,375.98,369.24,309020.0,-0.0054
2021-06-09,372.41,372.84,375.26,370.42,237250.0,0.0001
2021-06-10,374.12,373.45,377.23,371.5,275850.0,0.0046
2021-06-11,375.19,373.78,376.95,371.51,280710.0,0.0029
2021-06-14,376.54,377.16,377.16,374.63,191190.0,0.0036
2021-06-15,376.87,377.38,379.59,376.07,216640.0,0.0009
2021-06-16,381.53,378.93,383.99,377.0,367070.0,0.0124
2021-06-17,381.88,379.28,386.3,379.28,266180.0,0.0009
2021-06-18,383.96,381.91,385.5,378.66,735600.0,0.0054
2021-06-21,389.44,385.93,393.97,384.56,260700.0,0.0143
2021-06-22,390.74,391.19,394.29,390.0,431060.0,0.0033
2021-06-23,387.69,388.38,390.0,386.02,189240.0,-0.0078000000000000005
2021-06-24,390.61,389.83,393.01,389.68,221290.0,0.0075
2021-06-25,396.43,391.1,397.0,390.88,503050.0,0.0149
2021-06-28,395.5,397.38,397.45,392.06,200780.0,-0.0023
2021-06-29,397.12,395.74,397.97,394.18,188650.0,0.0040999999999999995
2021-06-30,396.27,396.36,397.66,393.8,232930.0,-0.0021
2021-07-01,403.0,400.0,404.42,397.32,263660.0,0.017
2021-07-02,407.75,403.22,408.11,403.05,209500.0,0.0118
2021-07-06,409.55,406.83,409.94,403.57,168810.0,0.0044
2021-07-07,413.82,410.22,415.0,408.23,246560.0,0.0104
2021-07-08,410.65,410.08,411.79,406.1,213460.0,-0.0077
2021-07-09,411.23,410.72,412.84,409.01,184680.0,0.0014000000000000002
