Date,Close,Open,High,Low,Volume,Change
2021-02-04,107.83,103.42,109.34,100.34,2670000.0,0.025099999999999997
2021-02-05,108.5,108.2,109.46,105.09,1410000.0,0.0062
2021-02-08,110.21,109.16,111.42,108.58,1090000.0,0.0158
2021-02-09,110.36,109.38,111.11,109.07,818460.0,0.0014000000000000002
2021-02-10,112.16,111.43,113.19,109.77,744660.0,0.0163
2021-02-11,113.44,112.65,116.46,111.73,890570.0,0.011399999999999999
2021-02-12,110.7,112.1,112.65,110.14,816980.0,-0.0242
2021-02-16,111.77,111.33,112.3,110.05,751710.0,0.0097
2021-02-17,111.41,111.81,112.06,109.77,602790.0,-0.0032
2021-02-18,110.99,110.87,111.4,108.59,607270.0,-0.0038
2021-02-19,113.46,111.04,114.07,109.31,855200.0,0.0223
2021-02-22,117.38,112.7,118.25,112.48,1040000.0,0.0345
2021-02-23,117.13,117.29,118.04,114.46,736630.0,-0.0021
2021-02-24,119.88,117.0,120.22,116.06,616370.0,0.0235
2021-02-25,117.58,120.53,122.2,117.58,971480.0,-0.0192
2021-02-26,117.08,117.5,119.06,114.3,947480.0,-0.0043
2021-03-01,120.34,119.03,123.23,118.71,1070000.0,0.0278
2021-03-02,121.64,120.53,122.69,119.54,1260000.0,0.0108
2021-03-03,122.3,121.87,125.65,121.54,1460000.0,0.0054
2021-03-04,120.97,121.98,125.33,117.41,1650000.0,-0.0109
2021-03-05,122.2,122.43,125.31,116.17,1470000.0,0.0102
2021-03-08,126.55,124.02,128.4,123.06,1220000.0,0.0356
2021-03-09,124.95,126.7,129.75,124.68,1210000.0,-0.0126
2021-03-10,122.61,125.02,127.08,121.82,1340000.0,-0.0187
2021-03-11,121.75,122.89,123.8,119.99,1100000.0,-0.006999999999999999
2021-03-12,123.98,123.39,125.89,122.03,1580000.0,0.0183
2021-03-15,124.0,123.8,125.35,122.37,1410000.0,0.0002
2021-03-16,121.76,124.0,124.76,118.69,1070000.0,-0.0181
2021-03-17,121.07,122.11,122.78,118.3,915090.0,-0.005699999999999999
2021-03-18,122.48,121.07,125.85,120.7,961750.0,0.0116
2021-03-19,121.75,121.4,124.03,120.63,1640000.0,-0.006
2021-03-22,121.52,122.0,122.9,120.05,869620.0,-0.0019
2021-03-23,113.56,120.74,121.33,112.44,1580000.0,-0.0655
2021-03-24,113.96,115.02,118.33,113.89,1270000.0,0.0034999999999999996
2021-03-25,118.3,112.42,119.2,110.83,1260000.0,0.0381
2021-03-26,122.16,120.17,122.25,118.19,736370.0,0.0326
2021-03-29,117.99,121.21,123.23,116.57,653080.0,-0.0341
2021-03-30,120.24,118.78,120.46,117.05,496340.0,0.0191
2021-03-31,123.16,120.72,124.93,120.3,1020000.0,0.024300000000000002
2021-04-01,119.94,123.45,123.91,118.83,1030000.0,-0.026099999999999998
2021-04-05,123.31,121.38,123.56,119.2,583690.0,0.0281
2021-04-06,123.7,123.71,125.72,122.53,954110.0,0.0032
2021-04-07,123.64,124.66,125.7,122.92,663280.0,-0.0005
2021-04-08,123.58,122.74,124.35,121.37,637950.0,-0.0005
2021-04-09,127.54,124.74,127.75,124.01,815240.0,0.032
2021-04-12,127.76,127.0,129.12,126.83,715090.0,0.0017000000000000001
2021-04-13,124.52,126.65,126.98,122.89,822490.0,-0.0254
2021-04-14,125.79,124.42,127.59,124.42,587800.0,0.0102
2021-04-15,125.98,127.0,127.49,125.38,461790.0,0.0015
2021-04-16,124.56,126.92,127.2,123.0,881710.0,-0.0113
2021-04-19,122.18,123.86,124.6,121.46,1170000.0,-0.0191
2021-04-20,119.44,121.43,122.07,117.57,1300000.0,-0.022400000000000003
2021-04-21,122.63,119.0,123.17,118.4,733090.0,0.026699999999999998
2021-04-22,123.43,123.02,125.09,122.99,858590.0,0.006500000000000001
2021-04-23,125.48,124.87,125.72,123.53,731360.0,0.0166
2021-04-26,125.83,126.31,128.25,125.49,1170000.0,0.0028000000000000004
2021-04-27,128.85,126.38,129.14,125.58,882230.0,0.024
2021-04-28,132.29,134.48,135.25,131.32,1420000.0,0.026699999999999998
2021-04-29,133.41,133.29,135.05,130.38,744550.0,0.0085
2021-04-30,133.29,133.3,133.99,131.74,603750.0,-0.0009
2021-05-03,136.31,134.31,137.0,133.91,1110000.0,0.0227
2021-05-04,135.41,136.15,137.12,134.22,635900.0,-0.0066
2021-05-05,134.95,136.2,137.19,134.01,1040000.0,-0.0034000000000000002
2021-05-06,134.0,135.39,136.18,132.84,870830.0,-0.006999999999999999
2021-05-07,139.64,133.91,139.85,133.31,1200000.0,0.0421
2021-05-10,137.57,139.8,142.06,137.57,1130000.0,-0.0148
2021-05-11,134.05,136.92,136.92,131.9,807160.0,-0.0256
2021-05-12,128.04,133.43,135.76,127.6,798930.0,-0.044800000000000006
2021-05-13,131.54,128.84,133.87,128.84,774280.0,0.0273
2021-05-14,136.48,132.16,136.78,131.95,566410.0,0.037599999999999995
2021-05-17,138.12,135.69,138.35,134.72,737440.0,0.012
2021-05-18,136.7,139.2,140.24,136.41,1080000.0,-0.0103
2021-05-19,131.05,134.47,134.73,129.94,1620000.0,-0.041299999999999996
2021-05-20,121.87,126.11,126.72,118.29,4650000.0,-0.07
2021-05-21,121.09,121.16,122.15,119.23,1500000.0,-0.0064
2021-05-24,119.61,120.95,121.8,119.19,1170000.0,-0.012199999999999999
2021-05-25,121.55,119.76,122.54,119.76,1040000.0,0.016200000000000003
2021-05-26,124.04,122.0,124.43,122.0,948570.0,0.020499999999999997
2021-05-27,125.64,124.78,126.68,123.18,1360000.0,0.0129
2021-05-28,124.08,126.45,126.5,123.39,662120.0,-0.0124
2021-06-01,124.92,125.18,126.43,123.45,911020.0,0.0068000000000000005
2021-06-02,122.92,125.47,125.47,121.13,1100000.0,-0.016
2021-06-03,121.14,122.04,122.33,119.95,876580.0,-0.014499999999999999
2021-06-04,120.77,121.38,121.58,118.15,706410.0,-0.0031
2021-06-07,120.95,121.69,121.89,119.95,723250.0,0.0015
2021-06-08,122.46,120.43,122.9,119.53,525270.0,0.0125
2021-06-09,121.44,122.4,122.57,120.96,501600.0,-0.0083
2021-06-10,119.66,122.2,123.17,118.87,684350.0,-0.0147
2021-06-11,122.73,120.58,122.9,119.53,618920.0,0.025699999999999997
2021-06-14,120.38,122.5,123.23,119.69,645110.0,-0.0191
2021-06-15,121.31,120.51,121.63,118.86,577820.0,0.0077
2021-06-16,121.47,120.43,122.34,118.37,628160.0,0.0013
2021-06-17,117.05,121.51,121.51,115.29,1230000.0,-0.0364
2021-06-18,113.48,114.39,116.01,112.9,1480000.0,-0.0305
2021-06-21,115.43,114.97,116.54,114.42,1220000.0,0.0172
2021-06-22,117.35,114.64,117.92,113.4,1220000.0,0.0166
2021-06-23,119.67,117.8,120.49,117.62,741590.0,0.019799999999999998
2021-06-24,120.39,119.4,121.14,117.77,810030.0,0.006
2021-06-25,121.18,121.56,122.99,120.85,784500.0,0.0066
2021-06-28,117.2,120.08,120.08,116.9,1140000.0,-0.032799999999999996
2021-06-29,116.91,118.0,119.13,116.53,627310.0,-0.0025
2021-06-30,117.81,116.5,118.28,115.91,659600.0,0.0077
2021-07-01,118.03,118.6,119.62,117.24,618620.0,0.0019
2021-07-02,117.79,118.09,118.39,117.0,362070.0,-0.002
2021-07-06,115.18,117.22,117.22,113.8,823580.0,-0.0222
2021-07-07,113.47,114.94,115.52,111.46,913010.0,-0.0148
2021-07-08,113.57,110.37,113.61,108.48,1130000.0,0.0009
2021-07-09,116.4,115.44,117.59,114.53,667390.0,0.024900000000000002
