Date,Close,Open,High,Low,Volume,Change
2021-02-10,491.22,493.46,497.75,488.17,959250.0,0.0011
2021-02-11,490.54,493.5,496.35,486.25,1060000.0,-0.0014000000000000002
2021-02-12,485.62,494.25,494.48,482.85,1300000.0,-0.01
2021-02-16,480.71,488.86,491.7,478.7,1360000.0,-0.0101
2021-02-17,481.68,478.41,484.0,476.87,1010000.0,0.002
2021-02-18,477.03,479.26,481.6,475.97,1130000.0,-0.0097
2021-02-19,470.37,478.25,483.68,470.27,1130000.0,-0.013999999999999999
2021-02-22,460.58,467.5,467.5,460.0,1350000.0,-0.0208
2021-02-23,468.03,457.69,468.8,448.51,1710000.0,0.016200000000000003
2021-02-24,458.6,466.11,469.47,457.17,1100000.0,-0.020099999999999996
2021-02-25,453.19,462.45,464.7,448.86,1130000.0,-0.0118
2021-02-26,450.57,455.84,457.17,445.57,1190000.0,-0.0058
2021-03-01,463.05,453.83,463.49,453.83,856850.0,0.0277
2021-03-02,454.86,463.05,466.0,454.55,759340.0,-0.0177
2021-03-03,446.73,456.02,458.0,446.67,897970.0,-0.0179
2021-03-04,449.38,444.68,451.79,441.3,1090000.0,0.0059
2021-03-05,461.57,451.58,463.83,449.3,1220000.0,0.0271
2021-03-08,463.19,458.79,473.0,458.79,1010000.0,0.0034999999999999996
2021-03-09,470.63,470.13,477.9,469.72,868750.0,0.0161
2021-03-10,467.95,473.27,473.89,465.21,724930.0,-0.005699999999999999
2021-03-11,469.96,469.0,474.85,467.39,745130.0,0.0043
2021-03-12,471.46,466.73,471.62,463.65,552760.0,0.0032
2021-03-15,483.94,472.29,484.64,472.29,728810.0,0.0265
2021-03-16,482.17,483.0,490.22,479.63,698430.0,-0.0037
2021-03-17,496.01,493.17,497.6,483.95,1100000.0,0.0287
2021-03-18,474.68,487.0,491.45,474.53,921350.0,-0.043
2021-03-19,473.7,478.31,482.59,472.48,1080000.0,-0.0021
2021-03-22,483.22,471.86,484.52,471.86,911880.0,0.020099999999999996
2021-03-23,469.76,487.12,487.12,466.92,1090000.0,-0.0279
2021-03-24,460.32,471.51,471.51,458.51,1050000.0,-0.020099999999999996
2021-03-25,463.48,458.31,465.84,451.6,1410000.0,0.0069
2021-03-26,476.91,461.13,477.32,458.44,1650000.0,0.028999999999999998
2021-03-29,481.52,473.29,488.9,472.22,771250.0,0.0097
2021-03-30,470.67,480.01,480.19,469.52,610470.0,-0.0225
2021-03-31,473.14,471.61,475.7,470.67,767650.0,0.0052
2021-04-01,474.93,472.0,478.15,469.37,763090.0,0.0038
2021-04-05,484.56,476.4,485.16,474.25,949100.0,0.0203
2021-04-06,478.68,485.74,485.74,476.94,900910.0,-0.0121
2021-04-07,481.79,479.74,486.65,477.65,722480.0,0.006500000000000001
2021-04-08,476.36,485.77,488.99,474.84,1250000.0,-0.0113
2021-04-09,475.17,476.29,480.0,471.66,679570.0,-0.0025
2021-04-12,472.8,481.78,481.78,469.8,833950.0,-0.005
2021-04-13,477.04,476.23,483.04,475.66,755200.0,0.009000000000000001
2021-04-14,481.16,477.96,486.4,477.96,595630.0,0.0086
2021-04-15,494.64,488.0,499.2,487.94,950740.0,0.027999999999999997
2021-04-16,502.6,496.65,506.87,495.86,1170000.0,0.0161
2021-04-19,499.69,502.75,505.73,498.68,707850.0,-0.0058
2021-04-20,504.42,500.45,506.19,498.0,858870.0,0.0095
2021-04-21,506.48,506.93,509.96,503.48,621350.0,0.0040999999999999995
2021-04-22,490.43,502.81,503.8,489.99,1000000.0,-0.0317
2021-04-23,488.64,488.63,491.49,484.03,820060.0,-0.0036
2021-04-26,501.17,488.96,501.83,485.66,830270.0,0.0256
2021-04-27,491.81,500.0,500.0,491.45,474640.0,-0.0187
2021-04-28,487.77,494.83,495.23,487.68,654270.0,-0.008199999999999999
2021-04-29,485.0,488.0,488.44,482.63,574440.0,-0.005699999999999999
2021-04-30,481.3,482.77,491.58,480.51,796740.0,-0.0076
2021-05-03,488.62,483.5,491.67,482.83,646050.0,0.0152
2021-05-04,485.18,485.94,488.28,480.85,764510.0,-0.006999999999999999
2021-05-05,482.42,486.41,488.74,481.09,842400.0,-0.005699999999999999
2021-05-06,498.68,483.25,502.93,478.69,1550000.0,0.0337
2021-05-07,496.75,497.59,503.0,492.81,703340.0,-0.0039000000000000003
2021-05-10,502.34,497.5,513.42,495.51,1040000.0,0.0113
2021-05-11,501.19,496.82,508.98,494.02,790210.0,-0.0023
2021-05-12,507.14,500.79,513.5,500.79,967850.0,0.011899999999999999
2021-05-13,517.17,509.59,518.74,505.58,991770.0,0.019799999999999998
2021-05-14,516.62,520.0,521.13,512.25,785750.0,-0.0011
2021-05-17,523.73,516.56,525.64,516.56,712190.0,0.0138
2021-05-18,516.22,523.0,523.0,513.68,679970.0,-0.0143
2021-05-19,510.27,517.9,517.9,502.5,585430.0,-0.0115
2021-05-20,513.21,507.95,518.24,507.95,574930.0,0.0058
2021-05-21,506.72,514.13,516.5,506.43,610410.0,-0.0126
2021-05-24,500.47,509.12,509.64,500.17,522100.0,-0.0123
2021-05-25,498.03,500.84,502.72,493.19,764880.0,-0.0049
2021-05-26,497.16,499.63,499.63,493.38,640760.0,-0.0017000000000000001
2021-05-27,495.34,496.39,499.72,492.2,1060000.0,-0.0037
2021-05-28,502.43,497.61,505.21,497.22,542290.0,0.0143
2021-06-01,503.23,505.76,508.79,497.93,606790.0,0.0016
2021-06-02,505.36,503.17,510.31,501.2,678660.0,0.0042
2021-06-03,505.66,501.07,506.89,499.78,444050.0,0.0006
2021-06-04,511.89,507.59,518.36,505.8,785310.0,0.0123
2021-06-07,514.99,511.65,525.39,509.5,864490.0,0.0060999999999999995
2021-06-08,506.42,518.12,518.62,501.93,963670.0,-0.0166
2021-06-09,521.85,505.75,522.67,505.75,783310.0,0.0305
2021-06-10,532.04,521.26,533.26,516.04,919590.0,0.0195
2021-06-11,525.55,529.28,530.26,519.97,623060.0,-0.012199999999999999
2021-06-14,528.75,525.0,529.29,521.96,497800.0,0.0060999999999999995
2021-06-15,527.49,528.0,530.72,523.66,546140.0,-0.0024
2021-06-16,523.58,531.43,542.01,522.66,914610.0,-0.0074
2021-06-17,536.01,524.0,538.5,516.75,839700.0,0.023700000000000002
2021-06-18,537.92,534.66,540.03,532.13,914790.0,0.0036
2021-06-21,534.27,539.99,543.74,532.73,678850.0,-0.0068000000000000005
2021-06-22,534.02,533.04,535.11,526.91,648820.0,-0.0005
2021-06-23,529.8,533.68,533.68,523.3,636330.0,-0.0079
2021-06-24,544.45,533.0,545.18,533.0,790220.0,0.0277
2021-06-25,550.55,543.59,552.5,540.75,1910000.0,0.011200000000000002
2021-06-28,542.7,569.99,569.99,542.66,1510000.0,-0.0143
2021-06-29,545.98,542.28,548.02,536.08,721430.0,0.006
2021-06-30,558.54,547.13,561.5,546.0,861900.0,0.023
2021-07-01,574.62,555.0,576.6,555.0,1280000.0,0.0288
2021-07-02,583.64,576.0,592.84,571.55,1070000.0,0.015700000000000002
2021-07-06,582.25,579.41,584.28,572.93,630540.0,-0.0024
2021-07-07,585.9,583.88,590.61,580.77,709040.0,0.0063
2021-07-08,574.92,578.44,580.0,568.15,757560.0,-0.0187
2021-07-09,580.4,573.0,580.85,571.01,550150.0,0.0095
