Date,Close,Open,High,Low,Volume,Change
2021-02-02,48.89,49.58,49.85,48.61,1890000.0,-0.0125
2021-02-03,49.37,49.21,49.76,48.73,1860000.0,0.0098
2021-02-04,49.06,49.5,49.84,48.58,1770000.0,-0.0063
2021-02-05,48.98,49.23,49.89,48.62,2089999.9999999998,-0.0016
2021-02-08,48.72,48.93,49.23,48.26,1820000.0,-0.0053
2021-02-09,48.66,48.87,49.18,48.15,1900000.0,-0.0012
2021-02-10,48.98,48.75,49.28,48.05,3010000.0,0.0066
2021-02-11,44.5,45.99,46.49,43.43,8180000.0,-0.0915
2021-02-12,44.01,44.48,44.85,43.56,4750000.0,-0.011000000000000001
2021-02-16,44.5,44.69,45.14,43.62,3580000.0,0.0111
2021-02-17,45.38,44.4,45.51,44.18,2980000.0,0.019799999999999998
2021-02-18,44.54,45.19,45.61,44.48,2180000.0,-0.018500000000000003
2021-02-19,44.4,44.85,45.79,44.33,3060000.0,-0.0031
2021-02-22,45.12,44.6,45.41,44.42,2220000.0,0.016200000000000003
2021-02-23,46.98,45.38,47.19,44.82,3450000.0,0.0412
2021-02-24,47.01,47.17,47.42,46.44,3040000.0,0.0006
2021-02-25,45.83,46.73,47.35,45.8,2920000.0,-0.025099999999999997
2021-02-26,44.45,45.8,46.07,44.36,2640000.0,-0.0301
2021-03-01,44.85,45.32,46.14,44.78,1390000.0,0.009000000000000001
2021-03-02,44.97,44.55,45.36,44.37,1800000.0,0.0027
2021-03-03,44.95,45.36,46.02,44.64,2710000.0,-0.0004
2021-03-04,45.39,45.26,46.41,44.51,2680000.0,0.0098
2021-03-05,46.16,45.85,46.7,45.5,3990000.0,0.017
2021-03-08,47.67,46.48,48.14,46.37,2890000.0,0.0327
2021-03-09,46.38,48.1,48.1,46.37,2480000.0,-0.0271
2021-03-10,46.85,46.8,47.86,46.57,2330000.0,0.0101
2021-03-11,45.98,46.24,46.89,45.7,2880000.0,-0.018600000000000002
2021-03-12,46.63,46.31,46.95,46.09,2350000.0,0.0141
2021-03-15,47.64,46.61,48.13,46.51,2910000.0,0.0217
2021-03-16,48.41,47.24,48.7,46.75,3360000.0,0.016200000000000003
2021-03-17,48.66,48.66,49.12,48.02,4040000.0,0.0052
2021-03-18,49.15,49.02,50.27,49.02,3320000.0,0.0101
2021-03-19,49.2,48.6,49.42,47.36,4440000.0,0.001
2021-03-22,49.85,49.2,49.85,48.61,2470000.0,0.0132
2021-03-23,48.79,49.9,49.9,48.32,2910000.0,-0.0213
2021-03-24,48.36,48.82,49.07,48.27,2270000.0,-0.0088
2021-03-25,50.1,48.43,50.41,48.02,2089999.9999999998,0.036000000000000004
2021-03-26,51.37,50.41,51.4,50.31,1790000.0,0.0253
2021-03-29,52.91,51.0,53.22,50.99,3220000.0,0.03
2021-03-30,52.34,52.79,53.26,51.78,2150000.0,-0.0108
2021-03-31,51.15,51.9,52.41,51.12,2230000.0,-0.0227
2021-04-01,51.9,51.17,51.98,50.16,1910000.0,0.0147
2021-04-05,52.75,52.35,53.25,52.08,1800000.0,0.016399999999999998
2021-04-06,52.41,52.5,53.37,52.12,1980000.0,-0.0064
2021-04-07,51.72,52.71,53.0,51.57,1890000.0,-0.0132
2021-04-08,51.58,51.15,51.94,50.72,2920000.0,-0.0027
2021-04-09,50.0,51.78,51.81,49.92,2170000.0,-0.030600000000000002
2021-04-12,50.62,50.28,50.83,50.21,1530000.0,0.0124
2021-04-13,51.74,49.9,52.18,49.83,3600000.0,0.022099999999999998
2021-04-14,51.15,51.87,52.06,50.77,2069999.9999999998,-0.011399999999999999
2021-04-15,52.94,51.22,52.99,51.22,2120000.0,0.035
2021-04-16,53.47,53.2,53.59,52.85,1600000.0,0.01
2021-04-19,54.01,53.5,54.15,52.92,1660000.0,0.0101
2021-04-20,52.43,53.93,54.45,52.24,1970000.0,-0.029300000000000003
2021-04-21,53.17,52.74,53.59,52.46,2160000.0,0.0141
2021-04-22,52.28,53.08,53.22,52.23,1590000.0,-0.0167
2021-04-23,52.27,52.25,52.79,52.02,1490000.0,-0.0002
2021-04-26,52.94,52.24,52.99,51.91,1440000.0,0.0128
2021-04-27,52.06,52.78,53.01,51.96,1450000.0,-0.0166
2021-04-28,51.87,52.53,52.89,51.62,2270000.0,-0.0036
2021-04-29,55.5,53.05,55.71,52.35,4590000.0,0.07
2021-04-30,54.95,55.39,55.51,54.4,2950000.0,-0.009899999999999999
2021-05-03,57.14,55.24,57.35,55.02,2760000.0,0.039900000000000005
2021-05-04,56.42,57.09,57.41,55.93,2600000.0,-0.0126
2021-05-05,56.95,56.28,57.03,56.0,1450000.0,0.009399999999999999
2021-05-06,59.45,57.55,60.05,57.46,3290000.0,0.043899999999999995
2021-05-07,59.51,58.68,59.63,58.45,2080000.0,0.001
2021-05-10,59.56,60.2,61.11,59.4,1710000.0,0.0008
2021-05-11,57.8,58.95,59.28,57.23,2630000.0,-0.0296
2021-05-12,57.38,58.3,58.42,57.36,1400000.0,-0.0073
2021-05-13,58.24,57.42,58.47,57.06,1090000.0,0.015
2021-05-14,58.18,58.37,59.06,57.92,1060000.0,-0.001
2021-05-17,57.93,58.47,58.9,57.91,1360000.0,-0.0043
2021-05-18,55.48,57.92,58.04,55.42,2930000.0,-0.042300000000000004
2021-05-19,55.57,55.09,55.69,53.7,2760000.0,0.0016
2021-05-20,56.49,56.28,57.14,55.69,2049999.9999999998,0.0166
2021-05-21,57.15,56.59,57.25,56.28,2009999.9999999998,0.011699999999999999
2021-05-24,57.75,57.15,58.33,56.8,2120000.0,0.0105
2021-05-25,58.06,58.6,58.69,57.83,1940000.0,0.0054
2021-05-26,57.37,57.64,57.97,57.06,2440000.0,-0.011899999999999999
2021-05-27,57.38,57.75,58.19,57.2,2920000.0,0.0002
2021-05-28,58.32,57.42,58.93,57.36,1910000.0,0.016399999999999998
2021-06-01,58.2,58.79,58.93,58.04,1460000.0,-0.0021
2021-06-02,60.1,58.5,60.4,58.03,2780000.0,0.0326
2021-06-03,59.8,59.55,59.91,59.16,1510000.0,-0.005
2021-06-04,60.11,59.81,60.25,59.37,1530000.0,0.0052
2021-06-07,60.66,60.44,60.67,60.02,1270000.0,0.0091
2021-06-08,60.73,60.55,61.19,60.38,1800000.0,0.0012
2021-06-09,60.74,60.5,61.11,60.28,1030000.0,0.0002
2021-06-10,60.72,60.99,61.48,60.68,1050000.0,-0.0003
2021-06-11,59.96,60.75,60.75,59.33,1320000.0,-0.0125
2021-06-14,59.76,59.9,60.15,59.25,1440000.0,-0.0033
2021-06-15,58.14,59.71,59.97,57.96,3380000.0,-0.0271
2021-06-16,57.79,58.0,58.64,57.4,1930000.0,-0.006
2021-06-17,56.14,57.75,57.78,55.71,1610000.0,-0.0286
2021-06-18,54.23,55.99,56.13,54.21,3150000.0,-0.034
2021-06-21,55.71,54.61,55.87,54.61,1930000.0,0.0273
2021-06-22,54.92,55.4,55.55,54.8,2910000.0,-0.014199999999999999
2021-06-23,54.72,54.94,55.15,54.21,1410000.0,-0.0036
2021-06-24,54.96,54.5,55.17,54.39,1210000.0,0.0044
2021-06-25,55.08,54.8,55.22,54.58,1490000.0,0.0022
2021-06-28,54.83,55.2,55.2,53.95,1080000.0,-0.0045000000000000005
2021-06-29,54.43,55.04,55.21,54.34,1140000.0,-0.0073
2021-06-30,53.69,54.74,54.83,53.33,2160000.0,-0.013600000000000001
2021-07-01,53.98,53.91,54.28,53.8,1380000.0,0.0054
2021-07-02,53.81,54.0,54.23,53.35,1140000.0,-0.0031
2021-07-06,52.02,53.34,53.46,51.55,2440000.0,-0.0333
2021-07-07,52.89,52.25,53.11,51.46,2000000.0,0.0167
2021-07-08,52.73,52.22,53.34,52.06,1620000.0,-0.003
2021-07-09,53.18,53.19,53.74,52.93,1270000.0,0.0085
