Date,Close,Open,High,Low,Volume,Change
2021-01-28,79.37,79.74,81.26,78.9,4040000.0,0.0028000000000000004
2021-01-29,76.87,78.92,79.1,76.42,4450000.0,-0.0315
2021-02-01,78.62,77.17,78.75,76.68,2049999.9999999998,0.022799999999999997
2021-02-02,80.27,79.57,80.84,79.12,2230000.0,0.021
2021-02-03,79.05,80.1,80.29,78.81,1550000.0,-0.0152
2021-02-04,81.36,79.76,81.57,79.43,1490000.0,0.0292
2021-02-05,81.86,82.08,82.59,81.23,1190000.0,0.0060999999999999995
2021-02-08,81.7,82.21,82.33,80.61,1290000.0,-0.002
2021-02-09,81.05,81.81,82.8,80.85,1710000.0,-0.008
2021-02-10,80.93,81.48,81.7,80.38,1240000.0,-0.0015
2021-02-11,80.49,80.87,81.54,80.25,1400000.0,-0.0054
2021-02-12,79.51,79.6,80.04,78.93,1580000.0,-0.012199999999999999
2021-02-16,80.88,79.81,81.11,79.36,1750000.0,0.0172
2021-02-17,79.52,80.23,80.38,78.7,1390000.0,-0.0168
2021-02-18,79.59,79.18,79.72,78.03,1200000.0,0.0009
2021-02-19,80.4,79.41,80.61,79.11,1650000.0,0.0102
2021-02-22,80.81,79.94,81.15,79.78,1500000.0,0.0051
2021-02-23,79.72,81.64,81.68,79.28,1840000.0,-0.013500000000000002
2021-02-24,81.96,79.67,82.12,79.34,1670000.0,0.0281
2021-02-25,80.07,81.89,82.06,79.69,1260000.0,-0.0231
2021-02-26,79.13,80.58,80.73,78.71,2089999.9999999998,-0.011699999999999999
2021-03-01,81.17,80.0,82.57,79.83,2800000.0,0.0258
2021-03-02,82.19,81.03,82.46,80.66,2089999.9999999998,0.0126
2021-03-03,81.2,82.22,83.72,81.12,2210000.0,-0.012
2021-03-04,77.7,81.2,81.66,75.88,3450000.0,-0.0431
2021-03-05,78.77,78.63,79.13,76.13,2600000.0,0.0138
2021-03-08,81.5,82.11,82.77,80.59,3540000.0,0.0347
2021-03-09,79.5,81.14,81.31,79.49,2520000.0,-0.0245
2021-03-10,79.67,79.92,80.81,79.56,3080000.0,0.0021
2021-03-11,79.5,79.77,79.98,78.22,3400000.0,-0.0021
2021-03-12,79.09,79.85,80.15,78.38,2930000.0,-0.0052
2021-03-15,79.77,78.83,80.0,78.05,3250000.0,0.0086
2021-03-16,75.92,79.89,79.95,75.76,4300000.0,-0.0483
2021-03-17,78.35,75.9,78.82,75.55,3720000.0,0.032
2021-03-18,79.3,78.33,80.7,78.06,3410000.0,0.0121
2021-03-19,79.63,78.93,80.18,77.87,9530000.0,0.0042
2021-03-22,79.82,80.22,80.28,78.75,2460000.0,0.0024
2021-03-23,76.46,78.94,79.49,76.2,2540000.0,-0.0421
2021-03-24,76.66,76.96,78.72,76.6,2130000.0,0.0026
2021-03-25,78.11,76.02,78.41,75.38,2009999.9999999998,0.0189
2021-03-26,80.21,78.86,80.35,78.48,2670000.0,0.0269
2021-03-29,78.78,80.02,80.87,78.43,2150000.0,-0.0178
2021-03-30,80.13,78.64,80.42,78.43,1570000.0,0.0171
2021-03-31,79.92,79.97,80.98,79.88,1900000.0,-0.0026
2021-04-01,79.49,80.33,80.64,78.88,2080000.0,-0.0054
2021-04-05,83.11,80.55,83.34,79.78,3460000.0,0.0455
2021-04-06,83.68,82.98,84.35,82.93,2500000.0,0.0069
2021-04-07,83.98,83.77,84.66,83.58,1500000.0,0.0036
2021-04-08,83.11,83.74,83.94,82.95,2540000.0,-0.0104
2021-04-09,84.94,83.59,84.95,83.5,2820000.0,0.022000000000000002
2021-04-12,85.4,84.11,85.54,84.02,2150000.0,0.0054
2021-04-13,83.84,84.8,84.82,82.85,1840000.0,-0.0183
2021-04-14,83.98,83.92,84.71,83.46,1790000.0,0.0017000000000000001
2021-04-15,84.01,84.74,84.74,83.61,1920000.0,0.0004
2021-04-16,84.74,84.71,85.25,84.29,1860000.0,0.0087
2021-04-19,83.98,84.75,84.75,83.42,1970000.0,-0.009000000000000001
2021-04-20,84.55,83.52,84.76,82.64,2720000.0,0.0068000000000000005
2021-04-21,87.0,84.57,87.22,84.38,2820000.0,0.028999999999999998
2021-04-22,86.39,87.09,87.18,85.97,2850000.0,-0.006999999999999999
2021-04-23,88.38,87.06,88.69,86.53,2610000.0,0.023
2021-04-26,87.8,88.4,89.5,87.3,2880000.0,-0.0066
2021-04-27,89.14,88.05,89.4,87.87,2089999.9999999998,0.015300000000000001
2021-04-28,89.32,89.13,90.14,88.68,1810000.0,0.002
2021-04-29,88.79,90.15,90.79,88.71,2020000.0,-0.0059
2021-04-30,87.66,88.82,88.93,87.28,4350000.0,-0.0127
2021-05-03,89.83,88.39,90.26,88.11,2069999.9999999998,0.0248
2021-05-04,90.05,89.45,90.09,88.25,2530000.0,0.0024
2021-05-05,88.52,89.58,90.58,88.35,2320000.0,-0.017
2021-05-06,89.27,89.51,89.51,88.49,1910000.0,0.0085
2021-05-07,89.88,88.97,90.48,88.81,1650000.0,0.0068000000000000005
2021-05-10,86.94,90.0,90.35,86.86,2920000.0,-0.0327
2021-05-11,85.3,86.38,86.81,84.96,3250000.0,-0.0189
2021-05-12,83.64,84.61,85.97,83.4,2420000.0,-0.0195
2021-05-13,84.03,83.94,85.31,83.07,1640000.0,0.004699999999999999
2021-05-14,85.44,84.46,85.71,84.29,3530000.0,0.0168
2021-05-17,86.65,85.83,86.83,85.03,2049999.9999999998,0.014199999999999999
2021-05-18,86.5,87.27,87.36,86.19,2320000.0,-0.0017000000000000001
2021-05-19,84.7,85.89,85.91,84.02,2640000.0,-0.0208
2021-05-20,84.82,84.58,85.36,82.35,3670000.0,0.0014000000000000002
2021-05-21,77.24,80.26,81.33,77.14,11170000.0,-0.0894
2021-05-24,76.61,78.04,78.17,76.41,6820000.0,-0.008199999999999999
2021-05-25,78.17,77.01,78.7,76.85,3480000.0,0.0204
2021-05-26,79.22,78.38,79.63,77.63,2750000.0,0.0134
2021-05-27,79.6,80.04,80.27,79.32,2550000.0,0.0048
2021-05-28,79.72,79.95,80.09,79.16,1690000.0,0.0015
2021-06-01,79.86,80.23,80.64,79.38,1850000.0,0.0018
2021-06-02,79.2,79.85,80.01,78.89,2190000.0,-0.0083
2021-06-03,79.28,78.97,79.39,78.07,1780000.0,0.001
2021-06-04,79.03,79.25,79.61,77.87,1580000.0,-0.0032
2021-06-07,79.27,79.63,80.16,78.77,1500000.0,0.003
2021-06-08,79.77,79.07,80.14,78.56,1640000.0,0.0063
2021-06-09,78.46,79.38,79.64,78.36,1680000.0,-0.016399999999999998
2021-06-10,78.55,78.88,79.28,78.34,3220000.0,0.0011
2021-06-11,82.13,79.23,82.25,78.75,3350000.0,0.045599999999999995
2021-06-14,81.36,82.06,82.45,80.69,2740000.0,-0.009399999999999999
2021-06-15,81.97,81.61,81.97,80.74,1580000.0,0.0075
2021-06-16,81.47,81.62,81.89,80.65,2100000.0,-0.0060999999999999995
2021-06-17,80.65,80.9,81.32,78.87,2880000.0,-0.0101
2021-06-18,79.67,79.83,80.76,79.4,3240000.0,-0.012199999999999999
2021-06-21,80.6,79.95,81.35,79.95,1440000.0,0.011699999999999999
2021-06-22,81.21,80.22,81.47,79.89,1540000.0,0.0076
2021-06-23,81.88,81.39,82.18,81.22,1710000.0,0.0083
2021-06-24,81.37,82.35,82.48,81.2,1820000.0,-0.0062
2021-06-25,82.88,82.28,83.93,82.19,6730000.0,0.018600000000000002
2021-06-28,80.17,82.45,82.45,80.11,1820000.0,-0.0327
2021-06-29,81.05,80.67,82.23,80.15,1630000.0,0.011000000000000001
2021-06-30,82.04,81.12,82.16,80.77,1650000.0,0.012199999999999999
2021-07-01,83.29,82.23,83.48,82.23,1980000.0,0.0152
2021-07-02,84.44,83.75,84.61,83.27,3350000.0,0.0138
2021-07-06,82.36,84.13,84.23,81.11,1920000.0,-0.0246
2021-07-07,82.01,82.05,82.52,81.33,1070000.0,-0.0042
2021-07-08,80.86,80.66,81.4,79.59,1770000.0,-0.013999999999999999
2021-07-09,83.07,81.79,83.1,81.66,2009999.9999999998,0.0273
